-0.7723368915934599,9.138040989699725,5.046654146119238,-4.083365005949345,6.147584294835168,-1.7108219924323238,6.251768504651831,0.19735466667632284,7.37366836443622,4.503686417224097,11
-2.9960661568580003,4.655877655670407,-4.089812588196732,-7.763429574575227,-10.458450502821055,-7.929179216450173,3.3383122277559942,-1.26043555655537,0.6279982574320233,6.373016861950597,20
-3.0001783529861665,3.2300727594185026,-6.841253858224559,3.5194034699331493,-5.654653231086507,-6.86127412014544,1.2590503479553607,-10.030730505608116,6.516292546700693,-9.635959762692023,9
-5.073384733251166,-5.662469309575174,1.3338595284596857,-10.191326439697669,-6.206701832614853,-1.4179248073239685,-2.9468082379693126,-1.9763633758918624,-3.948483747657435,-0.031309577382695464,23
7.806781671897882,-2.919959836064554,-0.44878262174315475,7.44728286151103,6.927391895605169,4.512510226126047,-7.669828630074861,7.298379109112285,3.178399697874128,8.97454879428645,14
5.249273714754819,-0.04316317471816533,5.119448582539219,8.064002353278408,7.787027542788998,8.573098086541508,-8.888251274908217,-3.4393446463300696,3.5934180867501158,-7.028094961324089,16
-6.54646180648995,7.260029298960395,-5.837740405237222,1.4009828400336544,-6.136003615805842,7.668241017431934,4.555349846149617,1.5755796303507357,-0.9962766633595616,-8.280055208716547,15
7.430344006327065,-8.350024474321977,0.8088964014837235,-5.980052317374604,5.009339475984245,-1.7053833262954543,-0.07713723488750412,-5.841035538732812,-9.161714088428408,-2.07015023953425,24
-4.674743771914995,-5.54453164838413,-1.2133686196312696,-8.723180404097448,-4.179551189841317,-1.878647276895524,-2.6101110332256807,-0.32802596574170956,-2.795794782767967,1.711771804503666,23
4.866418643988714,1.054966487414954,1.0049397288318394,11.052164386612393,-7.652720535075165,-7.699332125350519,-10.712581604940208,6.617100171355845,5.8043389832159615,8.528026595064183,1
-6.530253149091571,2.316290081945058,1.4057078020571352,-5.8096069863353375,7.591505743449205,2.7458027964517124,2.0580220201242283,2.762497950995926,4.7759797188073305,-4.367711203432475,18
-7.102640867362375,-6.917620449680516,2.6102894062818462,-8.32620647954306,-5.94077894723941,-2.7650235037826385,4.862352266761432,-7.63306266296296,6.598124156093394,-6.7627926336361215,6
2.2317549163174575,10.084271560648329,-4.607086152860738,5.957595722339881,-6.963490045616643,8.81185439793435,4.567547206750066,-4.229421522767939,7.3794308180799355,4.483132677710765,22
1.1964404981310583,-0.936753879421671,10.720956321293531,-7.1612398463771605,-5.992605543003958,-6.545131271106932,2.1920639195173157,-3.6119486290340497,-0.4922790254936273,-7.5508974035321685,5
9.884227285413772,-6.184738655476979,2.912933906834087,-4.602788631191063,-10.017783357109696,6.199889749074968,-2.8687704299042305,-3.381649239650404,1.3957623560933323,5.168327941870813,21
-0.8242186066685913,-5.408813823575079,-6.037411632391495,7.649965988707284,5.061197507112499,-0.5886948199154839,-6.608947724070692,-1.8249765507954536,-8.037963791582149,0.5341001248545139,19
0.4734533779039568,6.7162410069921386,1.09476313979973,0.1045462972302652,-3.815524053236434,3.16936667635466,-3.2646624025459103,7.296005382267093,8.997584675460029,-3.0408975893313337,0
1.4704846246144192,8.136321061671566,-4.644551067806871,4.530959847563932,-8.717935807950095,8.596933042019657,2.773062379551579,-6.84240607935205,7.835990654266544,3.9943891026435194,22
-0.08754519878759248,-10.559080224594755,-6.370327007280983,-10.606417545798891,6.164394857887041,-4.195952957428765,-1.8829453589642702,8.684391863602423,4.347881135741142,-9.83112717956926,17
9.162512306215461,5.529833852195954,0.12229539793233712,5.136979468765451,-7.330855009095058,3.83237741336326,-5.223591626261963,10.557251465429408,1.3377891992104638,-3.2126725517609165,2
3.4895626377161415,7.92058616397428,-5.104354207502598,6.837274698170576,-5.543019180035834,9.096467281917683,1.4808132505379188,-4.981008059998596,9.1560058268231,2.971065842052152,22
4.504608900319229,0.22240362044963669,0.16346352624007943,9.998332019319605,-8.989497528822591,-6.875232117576046,-8.108849577107854,6.695176630842328,6.064934772804648,7.344143491595479,1
-6.099599735729859,2.0160240568917374,1.405901729799997,-6.26942500972455,9.170883154580036,2.4323949938005467,0.41002940088371803,2.0828774499330946,4.644882314282955,-3.220999744164675,18
1.3812252078570832,-1.5720692483467011,-6.705570534431897,-3.6472449068616197,-0.3001439283438443,0.8880499350818936,1.081845526921677,3.1034992179081087,0.7763808248462882,-0.5105675515359149,13
-3.31910639820487,-2.3144341377570914,-9.74129206513848,3.2336385646354313,3.0247358273073095,-4.423456052914623,0.06546103617702714,-8.421763146164526,1.7405672757721293,8.365434870283208,8
4.129037624201167,-5.730571016900455,4.4912463769999995,10.157957550710082,-3.9960107043269444,0.5894926085841224,2.809422346939125,0.9982125540755241,-6.85389663352158,10.02144599542946,10
3.1670525825060203,-1.093756551338243,-6.47750358130807,-4.466876475850887,0.9996168766622102,2.52988625741241,2.046107766118334,4.304782614361266,1.531704059471119,-2.1370228209445563,13
3.026139067864766,-5.444975315674653,5.854119590403188,9.13235780687392,-4.006646108457527,1.7029732642694053,1.913392511463189,1.3724698972242542,-4.9296940315476405,9.705449473433612,10
4.7083018353822625,7.171343681869662,-3.909064257014454,3.4312114233972304,-6.008975711463935,6.796869746166035,5.2525339545101275,-6.369003625330269,9.742086712118558,5.176544535425573,22
-3.712379706840553,4.936536320895163,-0.15123801147781557,4.031405691091047,-9.71601502140735,3.003919949467071,2.4386845445357843,3.308303666719185,7.156311693680389,2.579449214124453,3
-3.0485754387231676,-5.531463279461601,-6.385137161178535,8.830188547025898,3.732084639342691,-0.5173522700465046,-5.121661551058214,-4.913350344026284,-8.021300895841685,-0.8834537808275542,19
-0.11826698025186766,-8.135193872106816,-4.764256256371734,-10.562949425194141,5.439078588354701,-6.726817365475995,-2.850330745439259,9.60142273570978,2.856660999944925,-8.667237546182662,17
0.9850679632325166,-2.013291149507269,7.602925338690756,-6.814522594937046,-6.772966674365947,-6.009686427375529,4.381656279747296,-5.054492623850338,-1.7280940890045076,-7.870415684205473,5
2.3209140153681895,-2.036207970603334,-7.178257939404052,-2.2709954304153075,2.54433349867546,1.8319761558441015,1.8999436345504268,4.158208172244045,2.2833606605526335,-1.2204926046598976,13
1.7407675315800286,4.035414592239009,1.8855092275303924,0.7635308771695167,-0.30551905376270705,2.725040432789158,-1.2815750575913032,6.304656518242101,9.47994572172859,-1.8001271165063857,0
-8.320242215597977,8.022467330641875,-5.590906958964569,1.6640336003590848,-8.376680030465653,7.213172548354045,4.911398784500549,0.9121975852962465,-1.2185318188875962,-8.552052534989851,15
-2.296540016394806,5.027457036223669,-0.5595934953400046,2.8742459271302776,-8.862499846412762,2.7845954256621726,1.2282251819272372,1.061091565198488,8.928394010974943,3.173170126756466,3
3.4419471409684577,-1.4937615050066628,-7.249304995345269,-4.155818876853226,2.2749374761124868,2.443795560618137,1.215088653806553,5.663957774169042,3.045176990307799,-1.9809487411543163,13
9.202605881956346,-7.149287989471637,0.33851489913229804,-7.481547489340493,4.181685653042573,-0.9540182171469118,1.9592834926707803,-4.991369765867114,-6.72019213228334,-0.9630059475900691,24
-5.721269557531535,7.2206934235997755,-6.77392453633581,4.727649635935498,-7.210748987295049,8.218540556804896,6.128047092618082,1.0915499911953315,-0.7299585063313325,-8.74384047424547,15
4.956429864847325,-1.5321762498932792,8.773333542328434,2.027567228205547,0.06789960945300089,1.8204345917073474,-9.36806698172636,-3.2103803212844833,2.627445370136339,-6.061455590479178,12
4.829043287935678,-0.7702996986857623,8.456313044568526,1.9498883730892014,-1.005440704043379,4.828514489975808,-9.521302150016892,-3.4478666862649323,2.862874698801873,-5.833963714926184,12
0.3984827433003557,-0.9636763495787786,-6.491211165013218,-5.303003910769597,-0.6734123302353843,2.298804104314722,3.6950085860359527,2.9311953932133266,2.9201244181634163,-0.6327103006763719,13
-0.06665048274708874,8.647600976108501,5.128450785109428,-3.6462235322832477,6.995722008938262,-2.0794305547820566,5.836973639968466,1.9061936512618662,7.9460528982099214,3.4357537415826225,11
1.3727972239185662,-2.7586951097753425,-7.497597817567215,-2.9013406098313625,0.8947645376776091,1.7681452350257079,0.4953283653430808,2.0478469067646223,3.6566569079530558,-1.1543969439276551,13
-4.866193498829121,6.894554693711944,-7.119203897005804,1.4806274330885931,-7.040645341212466,6.534102610043233,8.149994565497927,2.272867234769637,-2.314164783779533,-9.083363791800753,15
-3.8329236189551166,3.3517444691160243,-7.369776071982405,5.387807905799732,-5.674522403916528,-5.904574873529537,1.107457671304614,-8.35737202084448,6.749246869726619,-7.919192218185321,9
-1.7439678177174793,-7.009203140351691,-7.4166055853844455,9.019959422930098,3.637929286575536,1.2528584576548505,-4.148874576801171,-4.435407298139225,-11.06490595840967,-1.736964786444129,19
-4.711852509345783,3.707630182307814,-0.7475005197276422,-0.7145555245399788,-10.305949514980814,1.7416440270224074,1.5330646343058225,3.7902079544697047,9.410472140031588,3.2368371217462677,3
-5.32817590425571,3.347345090321267,-8.361926962666297,4.686156774601436,-4.914507853901962,-6.868619426572175,0.9702057829427517,-10.921054372371177,6.044748030492528,-12.070519337781562,9
10.210390878150736,6.323195882594124,0.09260439820972832,5.020885730029784,-7.907044231109095,3.5359419399643586,-6.699815522370138,8.683189527194916,1.7577608211293485,-2.9987624512366566,2
4.911677446656464,-0.8734401031329364,1.382748580098517,8.55447183988301,-7.048346485013437,-8.164966270499376,-9.694640362477562,5.601743074371271,5.257182443898618,6.961768506901776,1
3.1797605041826946,-1.1648134381177462,-8.791611951444821,-4.381058261448536,0.8847309181739642,2.70081032174173,3.03935838743866,4.201895114355429,3.495597990897839,-1.5858215503934958,13
-4.456959942921259,-2.3479023985429617,-8.734824945793516,5.387043378593952,2.9160639998311497,-6.19954382399323,0.531537351504319,-7.743228429946953,2.421087893067199,8.603799274754945,8
-2.7356004300008125,3.886011404004123,-8.054403708340933,3.138691074171061,-4.706065387394741,-5.159107008268506,2.788520477276776,-9.086807023306418,7.097602399226052,-8.544537134598267,9
-1.4147059766904202,-9.928536538983408,-7.409851048142901,-7.860954392095055,6.510809727465341,-5.657386101189622,-2.370091108367867,7.643142923225543,4.2909120649489125,-11.053451629527576,17
7.718440187034915,-3.5393157235522104,4.4132084143424,-4.466018143785786,-9.92390260005287,4.692011881664982,-4.7890872541548655,-2.618113539285929,1.6185623009973424,6.43444460750058,21
1.3373054396267259,8.25863414029435,6.743563371868811,-5.18516882394711,4.486206784921073,-1.989353787648108,7.8743151660354505,1.8745911868317702,8.29779573492933,4.105021620354519,11
10.140699002038946,-0.9522910373126204,9.646924870140854,2.8448373355315817,5.242446183263962,-9.115482372949836,-2.9055071206789242,-8.996257725833892,-6.03191644158416,-8.384302175099638,7
8.627583806510838,-6.1073281398106225,4.624466925094957,-5.8401976265892905,-9.22964537815037,5.799956963789761,-3.906761708314429,-0.6895368621408644,2.6306518254383717,6.396447862872399,21
9.816977205984754,5.203248035409468,-0.6813365524447997,5.481430043268994,-7.369772724865628,1.1365720593322268,-6.582145637716341,9.4888014977554,0.8818198731879425,-1.7105240173345533,2
10.35512160511491,-1.2702429784280564,8.706240678206786,1.8941758152779715,4.527405112651653,-9.145429634232265,-3.3460159925789714,-7.335988051938617,-3.1521304340847793,-6.149369767606741,7
-5.123889429017084,4.631545163822691,-2.307128563092961,2.7014843127304573,-11.400895010202145,1.4179269152864817,-0.07128747924863843,2.022538361745422,8.532677010531902,3.2321115614401745,3
-4.526575369129543,-6.117016328077304,1.1564604508026293,-9.455515555471974,-5.1403197747233165,-3.2696976612481263,-3.9109992963167715,-1.5054661379856167,-6.704528616400251,0.5362261779186621,23
6.808804317773024,-2.7091313678276188,-0.8524783966984631,8.641503862356535,6.5052432537496685,3.560005083948277,-8.569985389496093,7.17630833245019,5.320778672774942,8.899572115496241,14
-3.733987012383553,-2.268448266950343,-8.559288118473951,4.220878837655061,1.785669766129997,-3.555996478526639,0.8777168549086618,-8.046582969273878,2.9918565128782495,8.533734492898894,8
4.26662689881468,0.7403802463057757,8.425818688547253,3.9528578965399594,-0.5124780404326423,1.8558371823957673,-7.181886148195211,-4.15120771076066,2.0254423392308496,-2.6695053319957105,12
-2.5593827217128977,6.990974428760441,4.616111727561682,-3.2178631410252905,6.590004404921155,-2.0274129167432084,5.662058235446065,3.1308153038120716,5.656693329121169,3.264864181145291,11
2.723363406565679,-1.1001255539505852,-9.05694697480657,-4.653261053131459,2.278254380755732,1.7675703031140655,1.6253233580123996,2.433073772913835,1.7906449069987052,-2.303658339211449,13
9.384919786549982,-5.672769768721687,2.615794723596198,-3.777525758620084,-9.007971423687033,5.229371386893494,-3.27698158841886,-1.2621682256737983,0.5042833366995605,6.386243134288016,21
-3.1823462353290664,-1.6616333706912556,-8.52888217068451,3.0368182998145214,0.2509820512986647,-4.00809384074032,1.882040343317333,-7.6774610559726035,1.441957205646275,7.494389592884717,8
8.88331841523731,5.435084096861935,0.8827370776239578,4.911265584757017,-7.248345105522967,2.8992874898077887,-8.068061461256615,9.275202350611062,0.8352625211989264,-2.962536081931031,2
-7.090867379163291,2.0236432949308414,0.7031997871932347,-5.47677480199759,8.159237486528667,1.3995477761712756,-1.5310125566554618,1.6777541675147323,3.6976958711843175,-3.598763589999014,18
5.795232770615339,-0.37103441579167473,1.492802977666058,6.531367174784281,-7.8105081916427865,-8.678741593293866,-10.064942787472592,7.528092589738267,4.1979721417718405,9.34734160775674,1
-8.65656570488358,-8.888650799405022,2.606475810469141,-7.713713019195817,-8.18974220413751,-3.417050122026624,6.251093249281553,-8.447886401300275,7.048496044318369,-8.429153369881151,6
1.8612895659517028,-3.378356178867808,4.584144859257962,10.147334553423699,-5.255135197589338,3.328876731019377,1.854286842844366,0.6412495283147897,-5.093106694653226,9.179830399805029,10
10.088303744798193,-7.399282195155996,-0.6692554558334132,-7.312734780699385,4.837834370462985,-0.8544681594095456,0.7489318185851448,-4.810979880743192,-7.6887436563361256,0.6077139933751123,24
-0.9705747483328087,-3.2571096603621044,-6.949238895492852,9.102804398736405,5.787875332426427,-0.6093036250203201,-5.06036005253219,-4.632731516957228,-9.028200548080724,0.30540069417748295,19
-7.2784769555611275,7.242503795915193,-5.638235196918258,2.5158493142044644,-7.697833766595484,6.270230965600749,6.6359596556166,1.974815680375864,-2.5457500456425044,-9.409401393932933,15
-1.0607906886447476,5.982629932006276,4.041718695449597,-3.1106101308567986,7.698362352140027,-1.3646955319566134,7.573514559471108,1.628529113982897,7.551865455156017,4.212741537309378,11
6.9343455092660236,-7.768062078858644,0.5658756079309267,-6.379949918799634,2.8710692259089883,-1.3131344748319778,0.9169594822346003,-6.805160191444354,-7.126506573648063,-2.394722902998722,24
8.48849368827693,-3.051513180657523,9.990461765074263,1.676998682181435,6.794021065494071,-8.577313431605639,-4.6585263378362525,-7.649219466838161,-4.185326912398232,-8.519682474749523,7
-6.14495899774609,-8.001299427104803,3.1682041176686244,-7.601133550213633,-7.451015016615701,-2.592782381987402,4.689819694578744,-8.67001102060561,7.924765237283771,-7.2931536217907755,6
8.478604944749495,-2.3498601652514477,-1.5887311121674492,9.425093854139394,5.93153729709003,3.324228188081739,-5.5312232634776635,9.810342639368306,2.9549817350791163,8.304033187116385,14
-4.379144352618487,-4.974252016085042,0.549066792486669,-8.560972305534499,-5.580397044046554,-0.3366085106547596,-1.705969505053911,-1.8123432994114914,-3.9739871973850116,1.279116714779737,23
0.805371188738477,-9.674124667451284,-6.987998857375796,-8.575864239834452,5.99788806906151,-6.123967828901607,-2.3207251673379274,9.166042564694335,3.987975058195929,-8.596171764519887,17
-2.5987042194050827,-1.5200120647098216,3.4374255475914826,-7.7162737910223695,4.812797095566422,3.1376486685729637,-6.2293564913600425,-6.723304308163078,-4.326609380052527,-2.1221078941904654,4
9.352583896631188,-0.40257632105147245,10.26348470291589,2.2128425942955188,3.3697840975517948,-8.89967584398652,-3.4655385118897435,-8.752171645616396,-3.519931159598021,-6.125029617642688,7
9.892398776748013,8.062347949129508,-1.6778787363616607,5.418179317933202,-8.847027227110244,2.7178219104003514,-5.539660635869045,9.462100740112149,0.32247938941223314,-1.4551309513696387,2
-4.68199262927321,-6.352585628260921,1.3926647923807858,-10.187791280460436,-6.4225556013874625,-1.3509243959493578,-1.4476971663874285,-0.7143245766505666,-4.529218545606748,3.022836541909802,23
-2.9125323670751926,-6.029352439378438,-4.024469484342799,10.176794682731305,3.6412061739861956,-2.114156271345071,-4.97211173724317,-5.960557288945801,-8.99978703033005,-2.698666984859687,19
-0.6941842801112172,-10.114275998565294,-6.093470876306822,-10.12549430666015,5.658158613141507,-8.156381623454159,-3.8346855540269025,8.057442224784387,2.1671061597233807,-9.842595697305677,17
-0.6931350178291331,-4.43749259348154,-6.083102929864589,9.35072371873361,3.1731341159925,0.345649367255195,-5.969706569373646,-4.083912971251968,-11.12225885804691,-2.0324763962546286,19
1.4969735536530095,-1.2655315660068753,7.107454843469557,-8.910016618731206,-5.5418255144610615,-6.480128951093715,3.318897848619317,-5.235593654535022,-2.707071647676559,-4.988444955963351,5
-3.0807794003472355,4.247017363670785,-2.202131747134347,-7.211644474338517,-9.278162677513405,-9.312433196868074,5.466527788558242,-1.6540133737054203,1.2552464863195907,8.305550301078439,20
-8.785597170839365,8.60482609799119,-5.26483451775849,2.9694274746425116,-8.018094965627656,7.818191376871851,3.6207192562863475,0.9403301861349742,-1.8204486183836592,-8.352918831112264,15
-8.476913285746445,4.009061926122388,2.480603393687894,-4.618233600133225,8.1099897985491,2.631238201384792,2.327284480231568,2.245988816104354,4.2881426146287085,-3.2829208830857337,18
-3.3423827830851556,-0.732510481296749,4.361368937448741,-7.183992076239561,3.151262069499124,3.2306962814021056,-6.146143959314971,-7.317542941117395,-4.140413510914647,-1.5705181964322388,4
5.6429231488120575,-7.5019377378208105,0.71129590036571,-6.407438239953448,3.231961265650964,-3.0742035479389176,-0.17818229248787842,-6.626902638259178,-7.17871056837084,0.5958200261065025,24
9.019088177218448,-5.359017446014328,2.40720860298988,-6.809529144499647,-8.779505810141153,5.1768148270364085,-4.348282813000099,-1.4001037280804722,3.2892156462582998,7.683564666713318,21
9.070701555099044,-2.3894181925803,8.25034608641852,2.2838338474336903,6.453333938039072,-7.730510613811456,-5.653142794818853,-7.99620636567097,-4.767457642550254,-7.910629845131046,7
-0.7316280104968691,8.117585060253143,4.268967336675444,-6.5663787658706365,6.522131959626694,-2.094712202427109,8.48313986434835,0.21293262111191114,8.634091156680054,2.3920724184287954,11
1.5401581881040274,-2.287419157683673,9.686502822007197,-8.48365196699113,-3.984199029749443,-7.609881167325292,1.7030086232178727,-5.487661121957905,-0.5190479729860641,-5.9893494351385055,5
-6.255822039085558,1.8324951649944423,-1.1975675800468202,-8.379217900961999,-10.883752508674139,-8.474261666931628,4.863342587531279,-1.5745675326976245,3.278203509622009,6.592206840300368,20
-3.8729478220032365,6.0654539769973805,3.1562711377495054,-2.8290147016322007,7.117155692199807,-1.718888069645515,7.857982781208939,2.5420807397040392,7.641358237173801,5.423535079114365,11
-8.243584024890351,-1.002647317075187,-0.5635977032373387,-3.5639487917818635,8.72728804307787,2.047475369833908,1.1253010433045818,3.22460507384537,4.054123246125532,-2.5785375651199045,18
-4.8562002372464965,-6.316539782247568,-0.6265290352276318,-10.403090896404894,-4.076852097418628,-1.9482765868463374,-0.5685232439789811,0.6867631479666314,-3.4588976606818047,0.9402552628108853,23
-5.39522688680712,-1.295592940605118,-7.43445696053773,3.3197757495703604,2.3614879210694966,-4.539439504151689,-0.3930822751640539,-7.655124478781119,1.7899831469653742,7.8285846331828175,8
7.274761479709326,-8.267279380572102,3.8044400009046684,-5.06619561728812,-9.884718538519527,4.77894800791523,-3.2159388206983737,-5.415172836589432,1.7336849865300754,8.605042296816103,21
0.931740782498439,-8.575071905949052,-5.245188869408274,-9.501953887166646,6.560878258984737,-4.288928847742371,-3.7798320481122163,7.722839490518686,3.1980969195319844,-10.193208746469459,17
6.0745576909500105,0.6780578031487122,0.8857161160493973,9.784886514773131,-10.275410102873805,-7.527230474839571,-11.453115322788022,7.034995047682223,4.676230692713133,8.278546722668912,1
3.31242586992709,-5.805098570070472,4.412147257746316,9.305375701649293,-5.713260029581847,2.154578314087958,2.055583580658328,0.9798776138674075,-5.447032037501912,8.36721930517157,10
1.2925936716247226,-1.0617749839818589,-6.96587876740308,-5.2218984883950235,1.6680761178248222,0.7321897875369576,2.24156169062548,2.6573922831402554,4.251566630153324,-1.5452908015131628,13
8.0805842339645,-2.6632905442081434,-2.381734395067027,8.929956204711736,6.438531197237626,3.8449872191739636,-8.988214713565021,8.669776553766157,3.4122580110027285,9.67118710186292,14
-2.0558419549378915,7.531891454253476,2.1641114929355063,-3.811258331296773,6.508974363816676,0.45573685340306724,6.204516707319823,1.2519138229801503,9.259264873240285,4.055867717953908,11
2.601432518286848,-3.3280663152839534,3.5933035796728396,7.517544272930294,10.237452046413434,8.961191511257734,-11.217601559042304,-2.975945775476904,2.8025971071872826,-6.888311585787681,16
-6.427334946495582,-5.774387684507118,1.7313020969845327,-8.577868277928152,-5.8225783284032575,-1.882216663742193,-3.043229581586523,-2.4068305116672937,-3.658847641079951,2.124168423892359,23
