-11.899553440871438,0.9071388462309113,-9.306171429258024,-5.906947840504872,-4.629379513459286,-4.138807049975823,-7.208415967196627,-10.462844749470719,-6.981024838503007,0.4997334136485114,41
6.120513288631409,1.5564656925041316,0.25141366824250055,7.964414665173789,-7.913311689972724,-10.791968468053415,-10.970816530510726,7.153389143138707,5.0828859840020835,8.33635051504608,1
9.182769410166472,5.844943850685583,-3.3127294441853854,-8.409863977978434,-1.8844640654332254,-4.893626251568974,-5.4067941803685144,-7.268988913833969,5.386699059284305,-7.746672939461291,30
2.479448313957393,-5.58163132327037,5.709627838690354,11.417747252187741,-5.195560125407193,1.125804132468637,1.0302318212321504,1.1332754771344746,-3.799770259524095,9.518609552338146,10
-1.4155262304944969,-5.023491368402139,-5.82115586505223,7.584012058858365,4.226566184475408,-0.8879562162976453,-4.413867698205424,-3.3527159429912947,-10.299622909422936,-3.251343348214503,19
2.924582124247352,-3.132454579760606,-7.41258724131705,-3.232099133989976,4.339520459899341,1.273454285614388,2.030540417631374,2.7611912956339086,2.9184182656294677,-0.3005253682479956,13
-3.2783421086985527,-5.99887340446819,7.5271804191178,-7.64087430988084,2.0516479344120153,-5.910812184664106,-8.518714889842085,6.361785628250242,9.447097133113997,10.471586960405233,29
-2.726756144436222,-1.7603676078820405,-8.688235748148161,3.292828181327276,1.1718165122307864,-3.90276633040215,-1.8786260830410724,-9.014885852051602,0.8864690396268636,10.073314190028919,8
-2.1965458156361413,8.092496912761959,8.057923524464389,-10.107282604885384,-5.028183522503487,-3.260111315062007,6.223180469759927,9.778915074950007,10.701700119702204,8.124710724140522,44
4.869881217139445,-8.499437916764744,-0.7470156076382991,1.6591628805334313,0.6750683411695023,2.6082743796504033,-4.187292201865082,-7.056355899303583,-3.357219457360159,7.132357587095893,35
-4.489919306394697,9.181736902587577,4.297523333372623,5.180730520533833,8.843430902284705,-8.190106999404941,0.9779566359278238,2.987694430945666,9.802512852964753,-4.948597463613631,25
-5.525830391256137,6.92498167354283,-8.594588701547,6.00329074845271,7.158997809602669,6.5417915011490475,-6.588254444487079,-2.2662341382063316,1.4682901772193595,-3.5634310951400114,33
7.623418810137755,-0.27170280424406595,8.790497365804654,2.2275863269075242,5.714008436349529,-9.325498204117032,-3.985930028301388,-7.53401431423274,-3.1430666083205923,-8.94718686727684,7
-1.8530334349585813,-0.9796718542991403,4.2343204318687455,-7.879887129177786,2.5464740520817286,2.1297104330779923,-6.506158596442804,-6.087921884749507,-4.455339432155209,-4.260742681519401,4
1.6119352991429576,6.989950505661486,-4.459640165114118,7.299875378495329,-6.425617926184522,7.72389492976789,4.390274642782633,-4.4558175362484445,8.260496128471948,4.141302890721874,22
5.5999627267445415,-0.2854571862836939,0.3252854904941511,8.65359993072475,-8.59041446338293,-6.913339631295758,-9.095615355336182,5.220599132893723,4.934154311405741,8.47031547700736,1
-6.248774992795721,4.879351349845644,-8.917266924812683,3.8355279337221297,3.9945939167434252,4.472521866851825,-5.788506300291569,-2.9020760620847397,1.5726979572389255,-4.375918925180015,33
-5.950709261299218,-7.44096590810131,3.661331252915596,-6.652003446297852,-6.972802457532179,-2.4210782788442846,5.290503423286246,-6.985344395362738,6.176609716338864,-6.840213942030163,6
-3.22932889381737,4.755282693856595,8.279009276887226,-7.842809944518309,-6.692912696415289,-0.5761003668362381,6.181700856674824,8.690607924857261,9.9593076316737,8.123257402568347,44
-2.851385699447931,10.21782844793965,-5.85121313103812,-9.043937174024515,9.359760319737127,-5.6671748745191834,3.0493930291817315,-10.659103094625602,3.75446151292149,6.1464696652500965,45
3.9995095458783285,0.13220925523650395,-7.563058054033338,-3.586788016358264,-0.46161259309454983,2.086138496622557,2.049565471603973,2.2458535629438905,3.793072905318441,-0.8319184854435122,13
-1.1239053762940256,6.295438799026416,3.8156661895038333,-4.877076866607622,6.470943964794984,-2.28625483081765,8.679152963641377,0.8681085826324613,6.10491324740571,4.204406273631768,11
-4.712755107778499,-0.8763114322927497,-10.817033465749876,4.0931234520212,1.2971165763381498,-3.8989488359180235,1.5760029174519434,-5.623709973124125,-1.3192680325760842,7.525411515468177,8
-4.065303806042973,6.232291868227774,1.3434827265314955,-7.991934684782584,-3.2878513929437116,-7.32060090483558,8.8161175518735,-1.6772289555192286,-0.25842595477804087,3.6375779976265217,28
6.275475086359301,-0.5290728582416616,8.95309285254782,3.5918481083067233,6.737701041491217,6.706415318192573,5.949960590119309,-6.891253944121272,3.9542627730055107,-2.3446728252648885,38
-1.3230908130954053,-3.6732092088865143,-6.302108863691209,8.619970846111197,4.264917046240113,-0.34524475916366865,-4.589749174520169,-4.769594761089731,-7.643941653756448,-1.7188199993661502,19
-2.2821186696242304,1.753694135915638,6.6720183482322,-3.249247166394342,0.6116334884454495,-2.8984789241922675,1.3110660430737666,-1.4399461103293978,-4.457743232832222,1.331320929591918,49
-3.3615341175575546,9.221693214864022,4.019672966813646,5.001499821754493,8.020542269591603,-8.941561066668115,0.6070377360567241,2.2309351630460945,8.603894648082647,-4.7841981780720815,25
3.0199869172019578,-0.5850059974844753,-7.112291321969192,-4.448912792361883,1.2849449340715227,3.237290140293993,1.9407492118071907,4.112987731480297,3.1993830183892915,0.3200109092655561,13
-5.004958908261588,3.747718381915688,-5.257292541997799,4.07121383348921,-2.0720886884724794,-0.16074595425837335,0.5810533138362979,-2.041804072521737,4.944262515801701,-0.666436713250316,43
-3.7292955189459924,-7.3884160008738275,-8.873156305121327,8.728672149323529,1.9164742469734464,7.601991551744998,-5.351381971581326,0.5137014614534119,-7.959430706756907,-1.055769709212305,26
8.196144873414353,6.496442116272501,-2.806236129013599,-7.536638947941777,-2.672437985646302,-6.580246649771913,-7.496524370931976,-9.742067693578878,5.787684151314058,-8.889368239576745,30
-5.441582390364257,4.85453663841815,-2.7799924444328625,-6.695769976148577,-9.256449378232224,-9.488687298698034,4.657426216789326,-1.8020390503021155,1.612075628925993,7.492046657415873,20
2.9059831956763107,-0.10059032279804303,5.110162471638208,6.810583140492104,9.633164428435027,6.579416430727112,-10.188788931640204,-2.350964602511991,4.679966142329586,-6.238839295235918,16
-4.979374895812072,7.229097018747802,-5.793466326821503,2.621728411118849,-7.551600880211827,7.129980854901025,5.502899778927293,2.8507587664601886,-1.0339911674305038,-8.091295348024977,15
9.055798060953009,8.498395958206103,-0.7356519813390374,-5.390910985212205,3.8962503775909454,0.3727092715516792,9.328474997273323,-7.612159050299474,6.434455373702495,-3.4015741554610726,42
-6.168190666169081,1.1605824889901468,-4.176210665592267,3.6663086016601163,-1.0774813985728418,-1.3525660177363361,1.3575477275535905,-6.581898046254441,3.354571491255369,-2.1463135325436284,43
-3.0431751497355846,7.22403099738818,3.8605173402957282,-11.163937810801196,-2.4719446656203012,-6.513662194407127,11.42093500944987,-0.07536093347269968,-1.2952248811614737,2.1942856031594298,28
4.178535462482673,-0.7803729815133645,3.6388474755073785,7.890212159951774,8.679553081672744,5.894176584760025,-8.993769707461773,-1.1211176821554363,5.240882839710255,-6.0121717422326695,16
-4.622235636858102,3.566853362654476,-3.9827217673114816,3.124495840603866,1.4612630553439248,-0.08836254433866308,1.6571931518941483,-5.1277093201038655,5.155667489838784,-2.4419455869663627,43
10.37570119147797,9.07973199211353,-1.4360444794272582,-5.7107391256691695,3.518087413440592,0.8458194378493684,10.36256393147275,-7.766136488759454,6.0502744898493415,-4.64253285360033,42
-5.402196652532271,5.224160827452666,1.2439690496799103,0.5363883699917568,-8.186262987172759,3.5133280858610334,2.925412273424,2.3417903558664275,9.52935499118337,3.1864862038579207,3
-3.436729732487029,0.1395959586141362,5.256411619509679,-8.538255249078428,4.3548195405526675,5.055566626755501,-6.234074490740932,-7.237159207104308,-3.470342078559732,-3.5525981128405144,4
-2.222163536001246,-7.00479416030964,-0.2898754602160635,-8.018966578332257,6.0283506717075115,-6.735872940945229,-0.17391258781197605,-4.090306772075621,1.7239026010739695,8.321376239846016,34
-5.01769066725271,5.683346758833998,-1.0512854897354311,0.21288649840976648,-9.207150102280773,1.744841993128074,3.2899010692405586,2.3048529709227576,9.001985523613675,1.5871740688250018,3
-7.670813816338528,9.668343519935824,-1.3958468795201395,-1.7168031869297042,5.254361369951253,-1.2979092255992886,3.050937990896748,-1.770811709524906,6.853855254381019,3.112065451838829,36
-3.1738985128514576,-0.573750786685369,-1.19835680014207,4.4840952662928535,-6.040515394261927,-6.912413204114743,-0.30962037431376943,-4.3561697749068164,6.4004092759460125,-3.8479300255563906,46
10.388901724429052,5.985556482249706,-2.031904501731978,6.124587705545172,-6.5469651671544415,3.537724959683503,-6.513779330213583,7.019064844250609,-0.46292004174205037,-1.224680591517328,2
-6.9925503247193435,1.7092198363892108,1.764767763496219,-5.220949894301902,8.934236138598871,1.6879492098047413,1.133432654545217,2.3131327226968166,2.3349481453894985,-5.078195030713177,18
-3.16698485516907,-2.7491904995744614,-6.937652640212468,3.102409828590936,3.098771389385368,-3.6646475062156396,0.5171653711821693,-10.095156834652197,0.4075254916496822,8.261314151881738,8
0.06290333911230109,9.252944389092107,3.684676779872338,6.417246444204609,6.72247723695463,4.722397371316388,5.494217797514416,9.258713931240017,9.512117852407373,1.0714435721334428,47
3.9183493570934216,2.0434439778543267,8.914601123711861,3.6892400711480553,-1.529037831506872,1.9104006828402624,-8.667959150469178,-2.6939129868643232,4.346195447770327,-4.1877003474927745,12
8.271614725274313,-2.5101896695722057,-0.7296473377296914,7.620603178650302,6.781080399471533,3.3116795428921417,-8.145941024608035,7.694139827294811,3.480835412408872,10.170509850313238,14
-3.5134524045377216,3.890977727616117,-4.835619236720639,3.506691366178672,0.8510130979415662,-0.8134487756387514,2.0806785365042795,-4.050716969033088,3.9744960630145765,0.14858761356561967,43
-3.5304445229866266,5.787086013677418,6.851030052143233,-10.428198514953145,-6.576702232273247,-3.577669974744658,5.793318637626372,9.116467951014847,7.3138666523281355,9.375953333095977,44
-7.96778175572741,2.6432509622384575,0.0497686728532758,-5.799805669658706,6.564373588235336,-0.3258059601590788,1.5148066341168955,2.0074301620397725,5.467233317388639,-4.824572226544373,18
-5.163937697387771,5.429120920955895,-9.490441236337901,2.85726365041874,6.958481353757756,3.9167233900562226,-3.879009545859414,-2.806586455824645,0.6225287316421284,-4.222221167144863,33
-3.2191423837194044,-2.82548739561138,-9.367127231823398,3.693783391567717,3.17975898752399,-6.1498041775241585,0.9194111578779197,-7.58504286173855,-0.3135274163462112,8.62882393748345,8
4.814784846728397,-5.509669823717665,5.164490625364724,8.347021141412453,-5.7737078976360205,2.656175237472227,1.5920699794934063,1.4936070783545539,-4.5475254022872695,10.774407757025648,10
1.6737390447098692,-9.345673355301264,-1.016702268301171,-0.09239109470001111,-0.1388620772095921,1.9041264840247987,-3.266918603188383,-7.79720375863621,-3.3006790500860905,7.602835519789252,35
-3.3883883549239844,-9.768645689089638,6.689006103609767,-5.506946991467872,1.0307769577313195,-6.2366115351364915,-6.191471080142612,6.730650194067263,11.362804928946725,9.965183081842373,29
-10.534691532901643,-0.44739716706704113,-9.243053424998525,-4.677653550598071,-5.364785456904907,-2.363733876876499,-7.503768762255108,-11.346985246105106,-7.276936209659524,3.7602070861808325,41
2.5852797144006523,6.953550655356726,-4.499603098775827,5.956757811095598,-5.457982427607065,9.048890913345085,4.2452037505183435,-6.414640696027554,10.11562610295793,4.691660318428592,22
-7.441377562167256,-4.673541168626224,-9.04972142745861,-0.6619100732751857,-7.8060583294886,2.9973711342693843,-1.7246915065683157,8.87495407383983,8.787521685319668,0.005291160989281951,48
2.299078522855843,-1.0535817847478444,-6.358783352661429,-3.8019711904084,2.996122530004459,3.1117424892119416,0.6999826807136128,2.9643361538641093,2.7988137936388733,-3.251467035300345,13
-1.4135587738713595,-3.465469736643992,-1.2607760199194753,-8.930144057043812,6.079732088819052,-7.656960894954574,0.9131661229629298,-3.671108588517862,2.0345575538466574,10.301924356145204,34
-4.154084674099478,0.9803939506838775,7.433780182935512,0.2087406732810897,0.6532678356700821,-4.99868187504451,-1.2970212074966738,-0.9576396082250731,-5.726749999541425,0.6357472038526583,49
-5.662067255922532,5.0053763911299,-2.2225010836890036,-2.0236210160494066,-9.468410060541308,3.8727134590182857,2.763997707801253,1.8316199813521497,8.97144071289772,2.461585881074607,3
-5.466508000749165,1.1394579218577146,1.0657769006857374,-5.290355501989172,7.310545347604424,2.6380809723736838,0.5155988846831955,0.6097441084480086,4.2176900812138465,-4.167024825472391,18
-4.249829696054811,-8.914303521430279,-11.223975629126892,7.765619467197263,3.1215474562423204,6.098533497747182,-6.878198388091532,1.2094528265771518,-6.97256945460758,-1.8075152450667664,26
2.1533806576563417,-8.816001415076546,-6.068323292290136,-9.083835803290135,3.968600726834265,-3.75797622474363,-4.644468229181763,7.341245064945475,3.9081532741114025,-12.05669906756175,17
-4.600982222056167,2.711512764259174,-4.164015684077375,2.532168385780658,0.19525185003097836,-0.24174355091104704,0.5381674167311516,-3.704175620908156,5.6033963918356955,-1.9077166664387089,43
10.722767641564726,7.771512394651151,-5.112016507389336,8.625528416852857,-4.976458745542815,8.623356383773832,8.06645599696774,4.589338650835319,2.9835942244333635,6.705241130155833,27
4.939225907411899,-7.009588065875716,-7.182957078002124,-7.540934734671154,3.1693456162993052,-6.713794742121627,-2.3601577394720645,0.7410533887454884,8.256117563536108,5.2110147569419984,31
9.19130817854643,-2.2561635301192977,-2.229859490001706,8.764370244197469,5.424941575860873,3.4820449377945075,-7.189546152516858,8.369198624279433,3.524285707439633,9.105479458923913,14
-2.669720518808446,-6.620962347702193,-0.8478519117468799,-9.651402392357214,3.897728958926201,-8.700235545149518,-0.7030669262109066,-4.994575176301757,1.8262225114005273,9.92258692916376,34
-0.08180862597432403,-8.320886793965343,-5.352207524406921,-11.174002745821294,4.615979276116371,-4.240580436526209,-2.457582301816333,8.974800163876901,4.404162291079174,-8.183105163311652,17
4.656548796557611,-3.9264257775931366,4.541988010454428,4.271874317470682,-4.913243950831103,-6.488193026497093,6.7141795078568505,10.280426988621446,0.23861191655165048,1.1458649123542353,37
4.0010594762745235,-3.500135082882872,3.5900806248798816,1.045539102033946,-3.6143079617413516,-6.758464010207613,7.104054546711067,11.404009413123621,-2.0557891356092712,2.3346176723323593,37
0.6090116484413792,-8.11353460117143,-6.627013353340655,-10.413510641091472,5.1349995196682,-4.746365420180208,-2.3136301811592395,9.071313694147667,4.319689414499363,-10.763357565429192,17
4.063154778005493,-2.3765021387121927,4.086002538709298,6.058515209254795,9.36165310098006,7.279749884046584,-8.829692500484745,-3.5669674528341226,5.184019199180803,-5.336489869133754,16
0.08137285111188963,7.333210900036635,4.709351121238804,-4.060806354619077,4.4908660917947785,-1.789148984515616,7.933409603336096,1.2105793927444792,7.120259766151182,6.18768152906244,11
-5.609065859689871,2.8234347852179136,-7.116110062837329,2.964486899077716,-1.004436465272136,-0.7569213464035832,-0.03890479264179314,-4.490536910449007,4.537780957188988,-2.2017736631671676,43
10.323392148845052,5.084058345907932,0.06713515920496338,7.571464338243019,-7.161721826599404,2.271328816326435,-7.669204395905857,10.103215563175775,-0.6896229908705636,-2.6605656204620933,2
-6.439921487945706,-8.755948166893694,3.02126044112922,-8.286825394253043,-7.285671575491678,-1.1544858004674712,7.08692294975882,-8.032235895686494,5.837758163777819,-8.61545645669857,6
-3.316050325150603,4.107655217893196,1.134249830488633,1.1331756630391163,-8.932419462760512,2.9170981506222686,1.2705721346151015,1.4746317985479118,6.791369230997559,2.485255846443107,3
-6.292106211593972,2.133142421380709,2.9990752768143736,-4.829274179947267,7.787098346725696,3.346817885098688,0.8472833746052495,0.7979705301809741,3.064973435486787,-7.19331543747842,18
1.646840528857405,3.5962816299378133,2.0950342560193733,-0.6693310509236656,-1.9782070503244316,3.1835702362993588,-0.5251552810083521,7.860072140889506,9.993238940163751,-3.434075836439815,0
-1.362888537001935,6.696685564508165,3.8632028342822156,-4.881706625348742,5.469824810577999,-2.3121599995884656,5.670053507872012,0.9018055954052497,8.08209757415971,3.9764108528954187,11
4.559769347720623,-0.18906065469490935,9.212931979099999,3.4509835117689103,-2.049337400641434,1.8430058136946788,-10.55870468819947,-6.398814636090018,3.0853113156651952,-5.6651941563822055,12
8.509952688753526,-6.892008004843188,4.240654608579387,-5.353342062021598,-9.381367814105923,6.3562472688714395,-2.9299095444648904,-2.2220085538781142,3.0327598712077295,6.812050787049405,21
8.172854748588806,-2.5130994312750463,-1.219255546508921,8.34557646033575,5.926244532439404,3.9144355925618135,-4.9647043810170866,7.757902909705085,4.020499314739666,8.749194892903166,14
-2.9317697354198993,4.66594741136442,-1.125178510880618,-6.087290551379779,-10.357274746941064,-8.547057733774711,3.638934369727161,-0.10271387455268788,0.4543338445124271,6.836999913807371,20
-0.4877102002027073,6.134695795332574,1.5312793303300012,7.554676365831187,8.123411010484425,1.953501093669924,3.660170249756154,9.183479444018642,11.327015628249953,-2.4309222290639596,47
-7.199110761382443,8.470524178618044,-0.10347321077542804,-0.4212263861759922,9.326962121540452,-1.7106049345909602,4.118737925052677,-4.155441055952757,7.191283936038737,2.9091914452023406,36
8.87681509725899,6.759538197228212,-3.189397655692,-8.170519925834672,-2.262457347338145,-5.933997109777869,-10.659884805030188,-9.615493487389992,3.662215865986788,-10.83919666551678,30
4.778429245036626,-0.6454743713583155,7.415477568828393,0.855217251196456,6.454410416838297,9.14319221336469,6.2792188493317775,-6.468213320754245,2.072864247470064,-1.7709668712037636,38
8.177526651820639,6.778720836103878,-0.8853745212188577,6.106434194694539,-8.955036829449368,3.2975047022222435,-6.826730855515363,9.25707623370504,0.74960039801542,-1.9002250829798768,2
-2.8506932314733264,3.0946858036451523,-4.89818815531328,5.092596066990975,2.062316014100122,-0.28352589870569656,0.2543221205317894,-3.8641186160588683,2.886998466485541,-0.9884947521570803,43
9.675769151337752,-4.5491590744070844,-0.5486854627314618,6.866474323321109,6.611756807570622,4.920427372157059,-7.99916181349301,9.550541268391497,4.140214071655185,9.590209083244815,14
5.887731810159029,-7.316199968184306,-8.842863299998305,-9.331711556389797,4.333831794487413,-6.596734477181352,-2.5568685966704523,3.582795459550815,7.478990137578644,5.368646226200429,31
-4.1317138988184965,3.90010272627042,-2.685831352227962,-7.1547786062310905,-8.882391480512775,-6.469759540756747,4.709295284367674,1.0740633777099613,-0.8417044075744218,7.915043586811619,20
0.7313291124944683,6.609798630386127,2.4279580785924946,-3.2704134317722287,6.203432896375243,-1.3462162516653422,6.773975762325057,2.058664458108732,6.916277198265101,3.343305891410639,11
7.913941043524992,9.443109657363559,-1.4076282671842169,-6.580668848214746,2.5921566003422076,0.592925666044126,10.230114385187504,-8.643423820207268,3.4405621254711276,-4.850549113130629,42
-10.24568339178562,-1.1053512458835812,-6.188487619770114,6.871294154213003,-9.155135833418681,8.857698473660376,-4.3093671782799055,-2.278465503083601,-8.548698711383874,-7.713926768597555,39
-3.2931483082262165,-0.565652236844588,-3.1489990107590478,5.3932013011529225,-4.829832020517061,-7.249412449417877,-1.1569814808022394,-3.414651422495494,7.555271169448835,-4.964682105295206,46
7.938989368672887,-0.41058816159966516,7.813442207134013,2.047305999880178,6.2422497757445115,9.12573179497652,6.764251104802895,-6.742557758928042,5.99499818101148,-2.948078469009945,38
-1.1047316692445555,-5.231183847676282,-7.106920247548384,10.565450700838808,3.6013145435759295,-1.3271762504600966,-4.907364812858644,-4.301187143915494,-7.864750427475118,-1.6934052972534661,19
8.73315073623101,-1.5573713351561205,8.594625509665649,1.4205651517203401,5.970762771414913,7.213547600852618,4.894137160752824,-6.494642579817793,1.7037623335286762,-2.019550738195783,38
-6.694705957176797,7.47994197586624,-7.799001212039785,3.1118333818756776,-6.704241663085169,5.536558449423234,6.19940611473822,2.2239480772059474,-4.237462603348278,-8.304334093800449,15
2.808733806939408,-0.2073492501597177,8.39886020677701,2.7172690434633546,-1.9537308841424328,2.137785919886227,-9.146128260071558,-5.196655092619154,0.47247251967453696,-3.88737192599935,12
-3.9321104775159443,-5.331318673169334,-5.438932330132844,7.076776126740268,2.2809871882291466,0.832018800993535,-5.708835866855855,-4.4567337823734485,-8.737942214353524,-3.3056287910594717,19
-2.1837285317200528,9.13991296685318,-6.782811535354276,8.308284396314752,6.853645614349566,-0.9530065192784539,-2.6486340515012,-5.165370801595727,2.930421444713036,-8.742194834946227,40
6.290397237935003,4.663600727779761,-3.4468536241505374,-8.626999038226995,-1.76996885727699,-7.108623777771223,-7.380906699045581,-8.881997619882164,2.763273878051222,-8.749088661580554,30
-4.860354762236363,-8.039874316134593,-9.905979691075427,-5.716602694965298,-5.04571713087058,-0.9712452374679208,3.818709250942626,5.2036880414144315,-2.997868815885546,-1.2913999231297286,32
7.28440316299439,-0.9906877107331646,8.424567094724514,1.5295261998737333,6.980933686134309,7.345075598493544,6.89235059604931,-6.209618147875272,2.7170698198855647,-1.151478728097051,38
4.56104636665204,-0.6172661760718544,8.602246155765233,2.768451154842028,-2.118304127882203,2.158415385563458,-7.576478446171782,-4.90083361552332,4.403449553023123,-4.3490111005566385,12
-0.7167702739025359,8.259151586875904,4.739686069057492,-5.248436136248677,6.660196420656445,-1.9592364536629483,8.555321164503606,2.868850230619521,8.683635498071942,3.1362021063832684,11
5.7742132280141725,0.8559794430260327,0.7179386685257553,8.66204799285935,-6.991517312296894,-8.900671607757923,-10.729224876831944,7.649156553778576,5.41436886676333,7.496247169906152,1
7.578032353333416,5.792448209458419,-3.3081163894062207,-6.800643659804296,-3.082076118507314,-4.892915158766154,-6.307143610709153,-9.214519561684218,3.837049709843927,-9.8624019784746,30
-1.9163658134865817,-6.976363289123,-5.365721740449942,7.7781309811830885,6.16367498177337,0.4017728676773119,-5.987673358746833,-4.12491089636901,-9.35721429533776,-1.4476213739969561,19
9.146550978291412,7.9913205637114295,0.16747861712803125,4.757345041453798,-8.021824920078187,2.4508359136350326,-3.8263599027085102,7.383178697013537,0.6405061354060468,-3.7911933355510583,2
6.721619818859887,0.43384736608151053,7.989313517734909,2.883099551472056,5.108515090621168,9.080913331876916,7.24745880778999,-5.951816771708463,1.7552517652544406,-2.3967687527999018,38
11.524127856923094,7.2231118341618314,0.16817238130840517,4.591332376223979,-7.121949251195213,2.4393038314845916,-8.19150614942444,8.384372502400359,0.5526315090477805,-2.2541167744881956,2
-0.5135798716809057,8.132413065505935,4.410047235522391,6.821916908964472,9.869932578311477,4.096364849949697,3.440527398985389,8.82938791377648,8.031662757731747,-0.26355609247013234,47
5.818721544532297,0.08616828704456109,2.315080802777411,9.056077518211229,-8.13206674858743,-8.873535129292664,-9.129342007643295,8.367228519634804,4.730948984846947,7.572582104165571,1
-4.426749797517308,-1.8009150976662722,-3.489980115976052,5.173731859841841,-5.815347110362654,-5.43994674813909,-0.7027835696861415,-4.3468190980633965,6.845887944434764,-6.113648429345663,46
0.4650188994454193,-0.015630907536158478,9.636916225028214,-7.746794778723159,-4.621176962583085,-7.573240960216545,3.265034889717927,-5.349483123739914,-1.8721629324427536,-4.0433532204761,5
-6.472953744835608,3.743940124131349,-5.076854561234443,3.4811649934013222,0.2365235387856871,-1.328632872149292,1.7591372353149057,-2.8795062760440313,4.464044949767678,-2.0186564278750545,43
-2.50100108623481,7.660861608887284,3.3025007643635216,-11.93244640293536,-2.4439705271256855,-8.219267857540922,9.267588775284235,1.1187338103159712,-0.6428503706977662,2.312738163453724,28
-1.0857014775281308,6.572321476145041,3.1209783571529917,7.758153042165357,8.880579083806106,6.42527749397043,3.2138689785791494,10.259544851544797,8.09530070926106,-0.6247758792107225,47
8.749008227584365,6.425600001028229,-4.099328083327839,9.4938980279265,-6.180428545105945,7.846066092044078,7.395040350388846,4.687094528168311,3.716851460070643,8.724432636154823,27
6.2906643730084255,-0.3669718023299222,1.9316797512602195,10.054729104146272,-8.579696162454882,-7.883258919998382,-9.186080272955794,5.852803411288271,7.074774368881328,9.106711212197371,1
3.1263654515105888,-10.433798855166273,-2.00479724910569,0.7422744947098806,1.0925343362825108,4.481612547764501,-5.178807677379123,-6.931789091833952,-1.0054808964317252,8.376204744809778,35
-1.4988972816528123,-8.80582063573398,-5.009101385087399,-8.548251528937056,7.169702038287871,-4.770211071755654,-2.490825009602687,7.412763880839114,4.723549694602438,-9.34334541344788,17
-2.082713581185063,5.9280700953318055,6.325255152289793,-6.102693092840228,-6.069892652140015,-3.679920783303219,7.825090244184067,9.482360955135977,9.781669955078458,8.542463792288126,44
-4.894748350346082,10.749679198517255,-2.7770058202068824,-8.153483027428027,6.927622458118955,-6.176675141012895,3.6088729303225415,-9.116423892846093,4.510806186895661,6.066395042431484,45
3.677838152331473,-7.306517160100942,-8.893707708831442,-8.415613838911755,4.392005545170319,-5.282206504061928,0.12863961776489607,1.0824992580073203,5.897549732093308,4.562968296144332,31
-4.7935976615786435,-9.305239099610088,-11.166376725719964,10.132964464790469,3.833864703966212,5.436332097171584,-5.061840528807215,1.6966682606745853,-8.789340029722668,0.9930192013868562,26
-6.315026601322852,3.424505167342759,-4.786964695797999,3.568376071211709,2.061196153533505,-0.5902192830811338,2.2390955622242696,-4.595040008088776,4.603532609798341,-2.0882963367215375,43
-0.8362958665273396,6.072221153971483,4.001143949379239,-4.984928597417138,8.222161721932725,-4.195919465711144,7.916956418682103,2.871917693271037,5.912399412602406,4.666759176617445,11
-6.232943865553692,2.911709858060184,0.7560902326627098,-4.868970449576816,7.908380118811411,3.0295381278828586,1.730631498557437,1.58494002031733,3.976758953103346,-3.1047365501185133,18
-3.229993188448004,11.626008327996226,-4.616311056086539,-6.951639306235201,9.177436217060281,-5.79370496799381,2.5050370964724427,-10.462336232636037,5.340667386131916,7.5594165683298655,45
6.163350630961703,-6.387169029739658,-0.6554166818236826,-6.613222536307912,3.3574675103012006,-3.101055233442514,1.5366126339231143,-6.562315631995953,-5.805739141954161,0.46209140132345683,24
7.057456861440149,-6.250553250915808,-0.2932511228401776,-7.550935804906789,4.071766484336206,-1.9927578726922561,1.555012290936482,-6.08236333717832,-4.19540945559664,-1.7276002217519988,24
3.6602718573608337,0.1787746481917749,3.364119765145623,7.803034862511531,9.855440048818597,6.7636857955718925,-8.276762322462371,-3.0714665556350806,4.8394360639837535,-5.908763798993476,16
0.44853711262771206,8.222333719519705,2.2804327070960966,6.946537795490326,10.95580455467126,5.864837893537679,2.8075707375336423,7.783112458370407,9.555830997136983,-1.6569143662268022,47
6.624455859289891,-7.901689394750377,-0.05323675321644156,-6.466365105294393,3.8410101464051625,-2.283717280518561,2.936121232493348,-6.453464730057888,-6.9077268386805475,-0.2862231235641284,24
-8.221381562268432,5.466756903383233,-7.296382530827892,1.983365900400757,-7.105460005057833,6.157396745069621,6.0214951131163446,1.7489819747207196,-2.288362716566855,-9.259842152064659,15
10.036036943033599,10.272099791321745,-2.2307760656004625,-5.192619168881656,2.771193042522506,-1.185159791982187,9.80245591430979,-7.846941855652867,5.856310223985388,-4.256811808241916,42
-4.770723529924282,0.3643667447114691,9.920124228094954,-2.427956721482569,1.126546825346826,-4.284727354733568,-0.16828316798657872,-2.7440449304525005,-6.279071838820085,0.3366869187778675,49
5.586527639659694,-0.8848571628730638,7.169600843464751,3.686262844296389,6.25816020156226,7.820458958700297,6.365828865196823,-5.6517837233514685,3.8406726883162463,-3.3772571990592626,38
6.405888728187317,-3.8903853365841368,-0.33154237587747615,9.502495673019103,7.038848311829689,4.612620041968146,-7.968337543564384,7.979555717926163,3.7925000147927257,9.448487672914531,14
10.303054953480343,-4.9656931909997954,2.6503039946581026,-6.691287826764193,-8.619522200060182,5.921355063216696,-1.143324794811989,-2.3559571689330925,0.2530584065506156,7.842737404138667,21
-0.3224878270007602,6.728832514798903,1.3008105036464683,-5.334885778107566,8.227024753604079,-1.9076701810238899,6.219717015816494,3.03526690140761,7.697800549597852,4.946772061454262,11
