4.170374774785381,8.963005911989157,-10.500091009638387,8.785764725168507,-3.550973660554946,8.03489805888842,4.309744125297862,9.290799270700386,4.960932392364379,-1.9392984517906924,72
-5.324111261794313,3.054306280879593,8.412498376897954,-2.153667739789398,2.1453577613889716,-5.032550540464388,-0.9484037635199146,-1.7728276946475714,-6.279747101032231,-0.14397699691301818,49
-6.967296448362178,6.211626584136635,-7.769265896790462,3.2553243119438235,4.748339973917123,5.57830037145095,-3.6389400555178524,-1.9689678695222463,-0.15162180644004675,-6.694273203389685,33
-0.2867427833911522,-2.90741458683847,-2.083168221071498,-4.594392480359089,0.1496741860388488,5.3139134126329655,-3.8432972341834426,-1.3081295526692436,-9.582064992325238,-6.339885015878373,73
4.0577544086678,-7.408813424777101,-9.697959598274943,-7.6666192793216945,3.345749625939648,-7.637850053186039,-0.7395256162334785,0.33710191228072284,7.574938756566782,5.5447558376137795,31
9.939411519922032,7.167084841792018,-3.9979190604253194,7.836689994617456,-4.991331983478369,8.205858245970521,8.026659526825402,4.879546841744249,1.7464516172710707,7.748254269595469,27
9.591062514283797,-4.816473888636479,5.471406600484547,-5.136766201022939,-8.330460054877499,5.4687045257028375,-4.051194598398167,-4.582823366995724,2.0639221507141334,5.959987903878539,21
2.8347896448862353,-3.6378054380124234,3.7408617999168903,8.800416577434714,-3.7267572155988447,1.5737839182152342,3.1610602243003108,1.4312563224107901,-7.696968189139772,8.769865143361342,10
-9.91697802896357,3.362639710707855,1.9055193892454458,1.2621159894107947,9.587935242156952,-10.580239077142226,4.3059381675812185,6.759315032820875,0.8254697992207056,-2.8432192401579566,54
9.973620104281588,7.278639178056017,-4.710562843842999,9.630090360916542,-3.931344550174486,8.374909836202814,8.780372457097611,6.69320291728517,1.405255100221506,6.238185678188932,27
-3.4296253403947556,2.646822406729315,-8.041558491552633,3.859106263652651,-3.194296645060969,-7.278491935576792,0.2657661467111563,-8.58592801290236,6.04089429912701,-7.527044064199563,9
-8.763159448112484,-1.565775065550756,1.4778021218238544,-4.777407772167254,-5.462392544716893,-8.134689362480932,1.031392525323094,5.662840651520731,2.9574405813239326,9.628667718027737,53
-10.628813977579522,9.350728935591265,-10.343442714806377,-6.936105741881236,3.5720658170539696,-8.145317449050701,7.693047757699731,4.737394539245676,8.677321480136216,0.14478074020196127,74
-2.460265384111123,-1.4923773813731323,4.246812562478746,-9.596497416993047,2.094641026586188,3.5239960501507595,-5.694186535063901,-8.595896489146547,-4.242864399587313,-3.075857609220452,4
-5.76788077824644,-7.20357820828604,-8.687920000000345,8.05079880836252,3.0721902679100506,6.242297695909911,-4.940525584706488,1.5034228193031356,-9.861227355673652,-1.2026800043086412,26
-1.6886138634424748,8.32140579912342,-8.332854204649731,8.083814042992538,7.293710690925534,0.5478510596090704,-2.0464835666178756,-5.767906104773853,0.43659138487471316,-9.066925733402975,40
-3.5366806985883374,1.853604600403633,-9.006459804237558,3.9340619913275896,-3.2738187469448095,-7.111692334451387,3.160879584528893,-10.195158413793932,6.994177100839083,-10.402789272569196,9
-3.025473651887222,1.4391228050632463,-7.828512024050964,6.139245005959971,-3.639171252779413,-7.466903240601415,1.5176246307497647,-8.68366242788881,7.607727009621159,-10.839744555921675,9
-3.9211209345622984,4.587686163085354,-3.914462652747539,3.676612241940523,1.117525452197587,-2.198404866596824,0.5957094394687232,-3.30850375427328,5.792383013620264,-1.28704464210768,43
-7.388124312630456,-5.018475803303685,-1.1184356843056713,-0.8175298852590853,5.775277090544009,8.769014198062841,-8.475358951779535,-6.474666482274392,0.8825936016517377,5.611753233594664,63
-3.340613172295151,7.100760144222804,7.787858129670303,-7.307830662748776,-5.744552391622095,-2.590659003009409,6.364364649588373,8.57581800466171,8.674056509714092,6.267595722673838,44
9.416960907043162,-3.0454459274346863,-2.148049643892837,8.506754258609533,4.777867845254595,5.187911010173837,-5.458022426552658,9.967753239194879,4.077409591534922,11.15800349807267,14
-4.334079289136511,3.7423883976307177,-2.5343167830342925,-5.955629664714423,-8.03947147964685,-8.907231247507383,4.053956730496349,0.5172349356871122,-2.0118653536209643,8.320181040252418,20
10.491594231000477,-6.33032447599678,3.7772088734295672,-4.8171763958977305,-9.746562766955181,4.239145836341667,-1.9649462478969584,-2.870686220472004,2.783676195599834,6.883272844911996,21
-3.6202272015874977,-7.79307060923102,6.734323068120431,-7.834365281560067,0.5775112846404977,-6.44464886297712,-6.845622358606751,5.564333640112813,8.64650494016945,8.375009752123386,29
7.97720498626194,10.079342217078873,10.628530208185058,-2.227091622045857,-1.5271321725677844,-6.3999093376297145,3.3611052448495595,1.6913507559249317,7.78842130924955,-7.792442153153333,64
-8.701594328528369,8.625621236436624,-8.432597021816147,-6.6806637613910045,2.8643951267075596,-7.329555615337993,7.525360674775297,3.957452165314492,10.112199250698296,0.8150659488665903,74
-7.86938551212781,-7.622958738992617,2.6442046773224672,-7.519391490598002,-7.3156504027827385,-2.497182179884497,6.867750379462076,-8.755518462889373,6.924386207044646,-8.414315120047757,6
-3.135264101215987,0.0317922873538079,-9.655525615119908,3.6444241809425573,-0.10881756717888824,-2.626214388146556,-0.7526848260011558,-7.077498644592602,-0.11787000770980538,7.754751147192252,8
-2.8405194237579434,-4.092098723810874,-8.384862664880627,-8.302655378832412,-4.880977368915051,-7.358155316846554,-5.333663318715927,-8.407254166747709,-9.746474123150227,6.590804495078014,70
3.932558682928486,-4.455968314881277,5.434555680280626,1.4366709102433006,-5.098117708647772,-7.2924660921607805,6.782499784234923,9.61715777595141,-1.4081449035168827,0.1778862848530267,37
-3.7560443152812986,0.19494397920837003,0.9645499173309622,-8.313694234959685,4.532151504084245,0.724350347258651,4.9729856729337,0.669732213400098,-5.831564120386417,-3.089944101432444,67
-8.940211810072013,-2.1446011747186136,-5.585654951434644,5.522424329748375,-10.76727124876439,7.07841775646777,-2.4675768616189546,-1.899096758116624,-9.457800199901868,-4.83791802238052,39
5.0363737063830385,-3.1240788686099106,6.252083351994774,1.5547710815840179,-5.470331923992926,-5.926434757569466,5.384361117238375,9.593112597423044,-0.006308827080398816,0.5204822529925441,37
3.7200191560280613,7.11895529042045,3.193838386088843,1.2908740847012992,-3.3652807132749025,11.219463853521708,-4.120105923736611,-0.261786307871002,-2.1247503674832755,8.906181987335106,59
-7.447584907464462,1.4176525181714752,1.3579179247624533,-4.420147899434058,8.946914170641316,2.22758040634383,1.8094233458679811,2.261395981065971,2.3260828730227883,-4.661676496944677,18
-5.1221063769568795,11.956785101438038,-6.956323310559137,-7.971189538451095,9.287446463856087,-5.493942949270352,3.565393513881557,-10.081166805404859,3.1393224466360596,6.49035872334416,45
7.618236096233109,-8.92619748440055,0.6808484277420124,-6.815595161393239,4.293984465242359,-0.4002331182176597,0.5368412243131476,-6.505882915378767,-7.470491388546162,0.38172716761701164,24
-0.6791349303622691,6.9444855889092265,2.678783149041429,-2.31547861583478,7.122413689507164,-2.4601862724723964,7.2852105196328525,2.1222241171854046,4.8438680092450355,3.4541134566972587,11
0.7474783683214012,-4.9008502932536775,-7.629082620200881,3.9380777721482247,-8.833534417167078,-3.9732590370873524,1.7766847080551196,7.480970581758108,-8.544111552462281,-0.3451921555680506,52
1.3449198465054422,-6.216089093098879,10.543210025521706,7.874392643198734,0.40439930703035515,8.10178738961166,0.9672299386832038,9.130838538453792,7.469812923236587,8.063135185930843,56
1.9945353718534675,2.633573843404761,-5.991485681081554,-6.423064708132468,7.869229646602672,-10.76593731046285,-0.31732275478329786,-8.477709405888358,-1.374978447473573,8.646492553971761,65
-4.245669568699726,-3.7379101951052296,-2.9730609090986455,3.948073532324306,-5.65822225602726,-6.7936295040159935,-1.7670741682906208,-4.3092769461740605,6.315799701092214,-4.196683248322143,46
8.677843381220429,5.844298589227909,-4.805804820901569,-8.111919813134135,-1.436464788518735,-5.624270695039671,-8.092366461485941,-8.51242680781337,4.436401161782377,-10.673599959955432,30
2.704943903235129,-8.020775432003934,-0.8832492724596456,0.4558163742042127,1.3717878871081481,4.392518287267983,-5.121495245572811,-7.152788227904481,-2.090564314201059,8.094866073798284,35
0.6799053859386798,7.268016474132935,1.5767008347197957,6.757010516151629,8.651702343156025,3.3479888768466575,4.929717879728774,8.325924055440971,10.344178766169613,0.23363668927512715,47
-4.628135342691914,3.662094179220459,-9.170190516556017,2.953438698338188,2.233103701077529,6.435962400030987,-5.320507862780054,-4.223981238687898,0.06500074670799205,-5.250976401614836,33
6.969538530869197,-8.19287647372649,1.7797604273308931,-4.067221438207817,1.5340717661168097,-1.9316975784604624,-6.9552518022050025,-9.047778384627005,1.0703055757755533,6.104382037637113,69
-5.453241289532553,-3.8960151860046204,4.56882939878014,-8.359159433474181,0.28148191254844424,1.3341306645702684,-5.003540010411329,-5.002127286231819,0.367785247218348,-4.197974155299254,60
-2.4159754789712404,-1.4771101064505807,2.7099501963416412,-9.495711262628706,6.12140569383167,2.2235035009332442,3.6059447554184314,0.4984702976085452,-7.342771225575554,-2.641114678377439,67
1.8019457362059992,-1.4503327288043308,10.509506050086838,-10.364864460958012,-5.079925023824858,-5.999828473960953,4.869176679462553,-6.3188340771898215,-0.48578308090651634,-5.302439502642145,5
-2.590507115321434,8.036376862590064,4.982896480851621,5.4199457945400225,7.615883708416303,-7.440814671946861,1.3552049042164707,0.6596412885753697,9.898145844103393,-2.006255567961276,25
-0.06159396268167372,-4.547740366045237,-9.770148891861988,3.2529301488079883,-7.802559370314399,1.6680332862290674,3.3707972891705396,3.781240151487769,8.10074028641391,-7.137824065314311,68
-2.194285560071034,-0.4636696202654048,2.574640210707674,-8.501391259457378,5.4024698312592845,3.236587295761947,4.624243395546773,-1.0008404874240358,-7.564333277093382,-1.9653408558369154,67
9.335312440166868,8.518497810331926,-2.6272304185620365,10.07175976347566,-8.093239608688277,6.40235429307238,9.2563011777938,5.139462639445701,3.148772688440024,7.606830334317846,27
-5.906057944236027,7.475771247850151,1.5535112142956218,0.030319441455765705,7.27092922761215,0.016433211109920687,3.526397150599434,0.12192706616215387,6.6425388860217565,5.688626440002844,36
0.9395864661158436,10.596821043026093,0.896089526812156,7.963861054429207,9.89013003159461,6.160695164137983,4.897657835257395,9.016114076029135,9.817425977792077,0.13556173366475055,47
-3.4925337402280947,4.47707529307346,3.762477887123774,6.912463109911734,10.121040411144175,6.967769785633102,4.841019597683755,5.290990307633345,-3.1053745929813212,-6.7272777705538775,62
5.247620774798135,-6.2100515436841,-7.519779107441424,-8.458882233483111,4.2066237250604965,-6.931122245429828,-2.5182940188492973,1.991660702671157,7.282501690067904,5.284030607571845,31
8.101822490714204,5.942637558984948,-1.3936438349553353,-6.715504749810538,-0.980364796651123,-3.3305392685430575,-8.927269092932995,-7.2339787423262,5.305811526369183,-9.91903074928667,30
11.586083153806172,-0.4465562528717322,9.468512514825541,2.068556415114163,5.270076339056094,-8.39894291380135,-3.448554990506918,-8.35858504253528,-2.639601691282696,-6.428009608770339,7
3.430894954406481,0.8968650104062389,10.166603946915664,1.5732247812774496,-1.851980279231081,2.22460289088007,-7.991274931623802,-2.959978942377382,3.9660399162890867,-4.886564116040574,12
-5.2426985555123045,-7.539354314204895,1.798331606586605,-10.391631161904385,-5.6600822746212165,-1.4593940608929243,-1.6685130981463163,0.9800413969939805,-4.0141499715314835,1.372819683921559,23
-3.2569811820719625,-2.405604320502094,-8.789193782916236,4.322390267075114,0.8675104673294229,-3.8770414701246203,-0.2800487578213632,-7.762646306021118,0.1964291573390642,8.049677166832048,8
-3.164428594626008,4.1689585728818574,3.123060643129755,7.132345402825093,9.126515858809812,6.871323046565993,4.276915066815365,3.524518841970633,-2.6929396646178283,-6.8143281483305955,62
-9.914362015518016,1.4864001375235911,1.3649232082321383,2.016622779229879,8.416337339795868,-9.449329116162865,6.067008225910087,5.4978908056323945,0.9859630144634434,-2.9980696825286257,54
9.008182249704717,-8.9386453775007,-6.452279678276466,-1.197045468697144,9.008774102536961,-4.925349277206699,-8.029657801957107,6.144250790542674,0.08397367991496463,9.248012913951353,57
1.4172777477165601,-1.3382424152138483,-6.860453778361618,-3.0296598852901875,1.2032354665270475,0.911309565088644,0.19561712802364917,2.226054681333957,1.7587072732828635,-1.814177345305965,13
-0.19973445667602194,1.556330832773505,-4.3379003479879925,-6.891503308708495,6.766804338153249,-8.37717527538088,1.2336880490740982,-7.954374898060596,-3.5326050477481767,10.462011003301377,65
11.126815615909276,6.606441498963562,-3.1871122075033966,-8.185884018592747,-2.4319799508442537,-5.134142530401688,-7.602859912345538,-10.204850109344681,2.313778337623384,-9.90307026925168,30
2.138117558416691,-8.968609028598019,-5.611134828848314,-10.838245220117859,5.856350723158056,-4.248725350344985,-5.454816895833039,8.470523525634967,3.4783608807259445,-7.92810241659844,17
-4.377513967936259,3.9535962092105876,3.647257857905306,8.114386764268856,8.855253419643148,8.61834266168309,4.86895016718028,3.9959520931884382,-3.3885646171576753,-7.042399625837072,62
2.4991269609976547,-2.0555686053135154,-8.541939208586067,-4.966380528770314,0.017939791122647986,3.5099532863186726,1.9648124872751958,2.848246289313899,2.6011571458221265,0.3382044919118157,13
-2.44791597507833,8.14091448709104,-9.981594529422807,9.610267606882,7.383575341069939,-1.3598215785319065,-2.714833941991616,-5.950328308797771,1.5357165769155965,-9.093799237326692,40
7.427268033258568,5.6997199727860375,-3.8733681744904493,-8.269612388886987,-2.1152083640205386,-6.582809663455203,-6.656138752437723,-10.461435472266121,5.007080365692721,-9.692625573357214,30
0.021255149670281748,-2.723774254904277,-9.99729955343817,4.013143407242066,-10.886235319418292,-3.378640766270433,-1.1431769037783954,9.109795520743953,-6.68932379951187,-2.6735646414349885,52
-7.323749699593711,8.485249251179612,3.842900706282828,-0.548194632895615,7.513566999101079,-0.8298574951131754,2.6967668879139515,-2.816861081828101,8.1791946373715,3.0754274383327,36
-1.0950519151297458,6.65584663663537,7.169850509154205,-10.236415007342195,-5.467537675990388,-2.6222604367788476,6.327753826226927,9.731735242461973,9.973640323693521,7.688845564473295,44
-5.1909337421987995,-8.555887148876847,-9.700615910601789,-4.30991055178777,-4.847590044152533,1.0543811381849704,3.7647159318966414,4.530546594920789,-5.317812116880223,-1.6735749225509833,32
-3.5259258624127923,7.79821775761709,-4.43875248636163,-9.743724497807104,8.727205434596922,-5.380316744776683,2.875371800376099,-9.859490587722998,6.2964125481620625,9.053522057744548,45
-4.079756565431707,-4.765072571264523,-7.571045265802282,-10.232594107618041,-4.927836250468712,-7.84399083054983,-3.0012123694099593,-9.164060117085034,-8.894849624512503,8.404532986367375,70
-9.423577522496993,-3.6235655051590534,2.540243413163684,-4.799703279571871,-6.720950421199979,-8.922369482945884,0.42182225197534184,4.74564296864881,4.800593739282106,8.302098204966148,53
4.467397613398296,-7.485404272935216,-0.7892786164186739,-0.40384734918137954,4.003034039307943,-9.338843442389532,-6.441857534075087,-3.244199765117168,1.8897876204724833,6.313097426680386,55
6.691240149680025,-7.73193005815299,-1.247993453377314,-7.408654653842107,4.261108800850048,-2.102536110477068,1.28161469742762,-6.125796395646203,-8.714332493624042,-0.20377909204778158,24
-2.540640188994498,-1.2303584755807628,-8.32455711207483,4.36718019182944,3.4637570294416933,-2.912456251467634,2.2672821628685282,-7.580916306903712,3.168178047267297,7.386095666878621,8
6.000364284306829,1.907039677803642,1.3125465980988262,7.903831508901531,-8.175382815206287,-6.320701543566633,-11.047537580625232,7.034599698744054,5.768221644228863,8.561776768495498,1
-0.986901632245921,-2.7332691788905157,-1.398420185243394,-5.196374653261115,-0.11603963203393375,4.5346497855999575,-3.919019026837433,0.06715577167232756,-7.426259285058916,-6.5797845480857,73
2.4693435739254865,-7.775705842901546,8.32383481485924,8.244243268818316,-1.3240598065583797,8.390806089107196,0.3579150566918355,9.8610630550071,6.15806246998442,7.413386814609081,56
4.671004350520683,6.71303527253292,2.6930764536164578,0.8952132892222943,-5.513605531275751,11.398160356945034,-1.866056309251534,-3.5145044071685434,-3.737481379344569,9.484798770853326,59
11.857383859436865,-6.314250679684794,2.7367659536041975,-5.615102639977668,-9.802439344697536,3.6443773766372405,-3.4823454159673743,-1.4323309952642855,0.1711583294627994,4.881608176441083,21
-1.705532866202841,-5.8036049999317,-5.458023984712474,9.315661507688702,2.287068579314935,-0.07034269508774278,-4.6438145836493705,-4.3107493863140265,-9.704606793754134,-1.4649878396458194,19
-0.02296132171728143,-0.20132399855936844,-3.484149905521089,-4.341525943311665,0.07143112635434484,2.387197507304011,-3.86938012419329,-0.08248274195386329,-7.619645664392124,-7.689963405852728,73
-6.44761048535653,-1.6225936624883692,3.64497475817587,-8.900659752928814,0.9637987730028492,1.1982153380543221,-5.497159810641084,-4.305687565410022,0.0036542782619433667,-2.9714911233995682,60
2.462302765444766,-7.160777754253056,9.471583211718086,7.86096075637493,0.24744176236247167,7.757642459896465,0.8164151553454753,9.013964573507078,4.985059272088662,9.891002283157988,56
-7.47892257222638,1.6938976215473764,4.680506840102407,0.5980087172708879,-6.408213138196427,-5.732784296322957,-0.9305019834071915,2.0167879161483775,-3.718129701937335,6.835468323486865,71
-6.857768347402123,-0.6519816820759345,-5.742477222896862,7.3843684337251565,-9.330349249769574,6.834513393879831,-3.9628892036966565,-4.5508161270712755,-9.106430204537299,-6.32107795600516,39
-2.4921249780873587,-7.040806974544038,-9.650890164134541,-8.20855283876757,-4.990227552511124,-8.883732116811181,-5.103338491062642,-9.68199398472636,-9.25564432737997,5.306583241612412,70
-8.057079817115174,2.5407279408805157,1.8208617697773173,-4.431329225790395,8.50932922989909,2.8974120426537535,0.7664367661628003,2.20652984268623,5.396249339605106,-2.3875662851601334,18
-6.945251177938527,6.605342692999376,-8.817527661417527,3.4392008896581308,5.5518565814316725,6.162022450370053,-6.324626847752162,-3.3469225026996217,0.465735423605518,-4.467810189391643,33
0.040798758787438105,7.515910653190666,-8.537431095991067,-5.307189914242375,-1.7254859908926716,-2.0156452590675786,2.712479795434928,-3.0277415308466975,5.13970257490718,3.47998498057317,66
-2.7731122695471098,-5.463351853492679,0.0004912824645002534,-9.489503788088006,6.4582842218128675,-7.898626995930999,-1.5809147824589405,-4.076286871482505,1.6040924825367902,10.975879318675425,34
-6.759509652636452,-7.969591984545067,2.5411597846064264,-7.674875762177616,-6.05075655831115,-1.294034093632327,8.003940092966067,-8.381638245325044,9.100019806290241,-8.691588852329541,6
1.2331867580631641,-4.120078174215262,4.745593089146666,9.32246218559084,-4.193839688272844,-0.14122500666582227,-0.2848257318301459,2.740301972588613,-6.5149999744442475,9.198619585918317,10
-1.7444609714647856,-2.2353376026813536,-2.8780656520140457,-5.215058504349105,0.08423540949959998,5.356087477282889,-5.629804268391802,0.664786748677431,-7.62686518858587,-6.75098489519736,73
7.588256260152534,-8.850998296541887,-0.775270472844934,-5.767237966952857,4.792699517765716,-2.1634370094120556,1.3781034137779742,-4.935963013151764,-6.205276204000317,-0.31318932792240417,24
-0.48546260971491306,3.620347560659708,2.422812417455147,1.0879752175318766,-2.3786332104754955,4.740605861461082,-1.7698354527395233,6.650773425230042,10.233948608481246,-1.0021067769447631,0
-10.974554417501874,-1.0733680081853434,-7.631587802379714,-4.617218775345906,-5.99912146287541,-4.519401368304199,-8.07022266037544,-8.387107771460593,-7.491713418084709,1.866492112050056,41
0.13423792250134814,9.456775355254997,3.006814067164319,-5.802792123979998,6.601820811200128,-0.8804735722297201,7.90144577254859,-0.8896603302561346,7.880882802674207,3.8258047821885164,11
-9.715374466107125,3.8623534566147906,2.76530161078471,2.780581210885587,8.784373711477093,-9.582372940236707,3.9320466081749976,6.946333573006572,-1.2321576447833897,-1.289187275129132,54
-1.1269065384255814,1.1163920067551039,-5.218900993037227,-5.570372722935665,8.048440771134793,-9.478814897496083,-0.9547344998084712,-7.664677984608005,-2.3746998950613945,9.553386485977464,65
-1.4034000238555964,-3.3950888644572292,8.424681926235236,-7.376055552832129,-9.4206744907422,-3.533122814306217,1.3010495045234056,5.171413294317131,-1.4039866321561147,11.065610709929723,61
1.3029720944553442,-4.208283157794109,-8.164516609050056,4.083530983531169,-10.674742538386376,-2.9211559147080006,3.044988683753031,7.247057830750376,-9.364807320677505,-2.842703591226541,52
-2.4600559878948087,-0.2949640585641069,1.4501969344052517,-10.086540801393863,8.047217684338936,3.432008883261561,4.34661854522179,0.40000783090750225,-8.024797395943084,-3.3464741899293537,67
-2.323927572062043,-5.763323281580487,7.135856488214092,-5.6886044891249234,-0.48252384985329577,-3.4883816174774758,-6.00787323901376,6.7297733051456845,9.019812550603955,9.321906344052767,29
-6.916116280862903,-5.533825473327516,1.348530057755779,-8.357406657392445,3.371651042406114,-1.1037155311957725,-4.356502267271531,-4.855893818061604,-0.8671568990726131,-4.302320981600358,60
6.416924147214622,8.585298694346225,10.020216364082007,-3.2748667192382337,-2.1614125842425387,-5.675978662097272,3.129131128755226,4.081959458395249,6.162870121299288,-6.181919835713418,64
-4.655465099492667,-6.071269640905293,1.3833333210099699,-9.179891108879554,-5.54562861503742,-2.307066367202858,-3.9715877907200445,-1.4669886518751745,-5.794434011452393,-0.0957236695064616,23
4.845380552511298,8.796291476714151,4.877869703532896,1.2045929000280824,-5.475552121718955,8.728645756722425,-3.951080425343605,-0.9447621938665538,-1.48527190068908,10.899528321665578,59
-7.962859439431991,11.074364425434807,-10.865051768462065,-6.175973657269846,1.6592676912363973,-9.21892425312315,7.782107630812876,4.305895661968458,7.870383405707954,-0.5233264727633348,74
3.3902677600845514,6.369161322240203,-4.055720626966935,5.504366463867636,-4.9815128348709035,10.503907377030261,3.2218061081320877,-5.0431064985157565,10.602222818924051,4.558280616944215,22
8.31184581547973,6.4895871176573205,-3.1677198315611537,-9.016499369740893,-1.540136313763547,-5.141851388792037,-7.222682742911344,-9.200737648806916,4.094257953895259,-10.302453945999455,30
-3.6799935061164226,4.906167994636462,0.7681192106292363,-9.12846160667116,-4.406356757457427,-6.141122435090828,8.989184479047129,-0.18394378478062767,-1.3236149710648477,2.7855620573967004,28
5.172154058734346,-9.210247583146856,1.523210222097553,-3.547997903326782,0.9434637997751807,-1.8504533082847034,-5.940942733008644,-9.525002733429458,-0.09660065526099526,6.67021044681118,69
9.751260229115122,-0.886836345270918,10.832314155508561,0.44616471993082807,5.3967812897370635,-9.541559225180238,-4.232157642137698,-6.848141835105961,-3.620021454259172,-7.52468383895137,7
0.5645180498041866,0.4354514168843282,7.883831161064523,-7.920033277855424,-5.9712497230551795,-7.129985211748851,1.6607945156582802,-4.314277227825347,-2.3453483754116826,-4.589476040660712,5
4.676850518955234,7.441074684690412,4.8359228317654335,0.15050117464299978,-3.210293106138173,9.538840371710899,-2.6199058833033204,-0.10608720439808977,-3.5385479104854793,9.15860734087464,59
-9.630560928362984,-3.3910313996831385,5.361479217724644,3.185496332850775,2.048359168660278,4.301384719509952,-5.7228668167579775,-2.412534744686784,4.154494550122166,6.04715327317476,51
-3.2308145420634524,-8.304631380774804,5.34525021359684,-6.127926341910538,0.22028384611515722,-4.977856225895758,-8.39273608918409,7.438519047745611,8.398258968126465,8.911136395738287,29
-7.158250614353861,4.983652077467007,-7.826749833130099,5.004913719648764,5.899960050282903,7.649983597722675,-4.807460383376238,-4.6168949781742255,2.433058980629618,-5.439179645509158,33
3.7580302825034186,-7.668416499295263,-1.1751615128715787,0.24436164347712405,0.6091631800272133,1.5123388651815137,-5.794710499681884,-7.081020526807231,-1.1097562076585943,9.083262401178208,35
-4.7255336134199935,5.625606459398318,-1.6021654857268386,2.1644197924648703,-9.800642532533866,0.7192754117149556,2.3972642342635715,2.88610593582363,9.018721881509371,3.766626961285397,3
-3.2710049573984588,-8.201746073090014,7.0264236385796925,-4.874593869369992,1.5381136095382086,-7.040827489131153,-8.439114427438096,7.87331540432917,11.940822424162763,8.292709482725835,29
-3.7211775021780458,-1.1818408674594738,-8.805218886621478,2.018523897059198,0.7885739680184763,-4.068285904489313,1.2897842073498484,-8.657741875626831,0.277375927759667,9.329751346603521,8
-1.3419119272532443,-6.125242079706554,-1.6584980587671039,-8.960554195442683,5.858788464192008,-7.017837249618768,0.5400201466051087,-4.977908680629326,0.1087077967012835,9.447156982415873,34
-1.4846212162315622,-7.149710219166161,-7.551571345191816,-10.849944915154065,5.69381930278916,-8.214983896980305,-2.9214318392280423,9.164574651793098,4.145591867991322,-7.00587874693897,17
1.8057142439269571,-8.053539528114833,-1.3328205721053632,1.6901026485450055,2.329678205508583,2.9503124842751287,-4.8571427889450565,-7.080295229974325,-3.067698743075848,7.7823590756970455,35
-9.047692154624613,0.5424987371721168,7.814061144050024,-0.7382592688024173,-7.048107530248529,-6.057932381797183,-1.9250822438036095,-0.16447691707824663,-2.73616585439265,6.358487701033713,71
3.0515996475707095,-7.67912835300268,8.836943653018986,8.052234872778321,1.416253549688068,9.659192708854421,2.2076221443306183,9.002626797317745,4.680216656757244,8.84053085374167,56
0.3290886466987344,4.776034477536239,2.9856760175439945,0.7223472576109169,-2.9488238848623425,4.915838341083127,-2.1048050829803597,6.293872615969807,11.867679797788739,-2.7352019173353828,0
-4.699816120032752,3.9035906968638048,-9.073109844081424,3.639346216005998,-4.149514042577429,-6.295334827823685,2.167135475008767,-10.545253758440449,7.878930852513354,-8.747318603909768,9
-8.713924314220888,-0.5991999630408268,-9.031169581076439,-3.423685576350533,-6.716098368366204,-5.1524339666589904,-8.151940404292409,-10.18446587289997,-7.095689815984605,1.213557827416904,41
-3.4022817344506286,5.934290580179465,-1.2880438015014213,2.117978532379169,-9.413066222153699,2.092058800820891,1.7267160834946136,3.417896713887372,10.352424356945553,3.3612972582794436,3
-3.8568137381024323,-0.35586889975675895,-9.492021117682114,3.252267710696967,-0.18140283152316883,-4.07623832996048,-0.5590876803076938,-7.6812110297856915,1.2251114377700736,9.968324312739924,8
0.5848332909946152,-3.64148798361145,-4.918039082595557,-3.969468538666217,1.820996223946052,1.3964095164812322,0.31581412772783435,4.348992044480112,3.070943781540619,-1.3686371009863096,13
6.614148919205643,-10.286772269715797,1.6205277817254795,-8.055724108890772e-06,0.7736019368091043,-2.51308576942393,-6.1269589267947575,-8.648219674259735,1.5064703035891462,8.222844413069378,69
5.314994412189546,-5.408016472748798,4.535930748054424,1.5014338245500831,-6.111549192440726,-6.361559415389199,5.953767685123931,8.730061172886957,-2.5446544594725773,0.9864918262793828,37
-4.66678484457273,3.9548628862977813,-4.091813936904811,3.5254349837580707,0.18917228160077368,0.33322999561132516,0.9138041244241386,-3.7902793807448334,3.401893287570118,-0.8015263760561151,43
4.088948436810387,9.221040420608707,-9.84621926062004,7.166780271830887,-1.8683522823925638,7.021007084387019,4.497079220985885,10.475650772306636,4.644685251907003,-3.4149504671973574,72
-7.742049647584533,-2.9337137956014296,-4.33608989792349,6.898941221729128,-9.153888094313483,12.347693298571372,-6.047584146242825,-4.579730448367519,-10.03059244468967,-4.506431408844614,39
-9.761986121103348,-6.06089518902672,-7.307727221819558,-3.4339031146369385,-6.8765408125893925,3.0745598111817567,-2.3947927023434428,7.142720599799873,10.166998482708836,1.0396978656823104,48
9.385762235554854,10.19945929420466,-3.9543194377424706,10.340271309637966,-4.833010127738401,9.03083220168241,8.236714106358768,7.684575320974963,2.4680508703433115,6.318772953061811,27
5.618931814599525,0.1744364322885208,9.019091128681413,1.638339048418067,6.681327277593405,7.239238571851088,6.069069839240977,-7.1143418485230985,2.6704961675269505,-2.1129285299180025,38
-5.335298102592226,1.2558439106259993,6.551924033396099,-0.2955884856411136,-5.068739799252119,-5.985969643537718,-1.81893555231252,-0.020101045386688887,-3.0465268159675403,7.501279402422012,71
-9.032423619727027,-3.4724306044895763,5.253996939613432,4.048740191741465,2.8935831675279213,3.7650927909993253,-5.214076321565265,-5.0678418703841785,2.631953594299405,8.667231618000972,51
