-2.1533783042690926,-1.1935097449130236,3.0789932859993474,-9.85324446728709,2.4380972782307735,1.9805540932262125,-4.451918460545553,-7.079399207826163,-2.6208046510831573,-0.9867195457612861,4
3.487828722725433,-0.9804547153439448,11.550222806162905,-7.972592822969794,-5.054493378148982,-7.129301345894627,3.0983785383965334,-5.650811363093832,0.018957955452586828,-5.890622149094458,5
9.5679790494418,-0.7467945804819625,10.356070366437622,1.0894132077573744,4.117478670878688,-9.167940884251925,-4.168822809734663,-7.387752863738732,-5.996255675047154,-6.648794541852903,7
-2.9100944633118884,3.0509301996764124,-6.253166324670058,3.508844033688363,-4.787364800406175,-5.138415537708476,-0.8978907539944689,-8.011108642082284,7.994904869343529,-9.138921667476342,9
1.23919055544484,-0.8554853437653669,10.209256476683978,-9.042064071882386,-5.126758291459932,-6.993898170726684,2.4237398030421766,-3.889122331339218,-0.7013187832437567,-5.471453669620816,5
-3.337963342961018,-2.309685495436373,-7.333620222239947,4.175531661013381,-0.1724966766321936,-5.304074237330194,0.6636375640958043,-7.026580336799759,2.5017250257757526,8.517863761966648,8
6.3710972822201155,0.982593850672389,1.5523420939025576,9.392443965030331,-9.033359198557866,-8.1714620325348,-8.84368546351629,7.215386629544888,4.3681482137283485,6.899833297632118,1
0.8858880712695483,5.671384567255103,3.089677407914396,-0.09854898043312932,-2.7448425248150565,2.6129186234787025,-0.21932028215129606,7.763173008081589,8.672597652362798,-0.7789264434358847,0
1.9558248002838932,0.1433602374973162,10.538362200488642,-9.00392203887871,-7.022369341377144,-9.441870990866143,3.552178584348394,-6.189206924501251,-0.631390178065762,-4.880699973303618,5
1.9057751900260231,4.8860119188463145,-0.03933554977326681,1.0213855741714435,-1.6570109674156095,3.0118354907186915,-0.3052096874236324,5.095782848452037,8.703943156550402,-2.061265268543684,0
9.89728906711516,-0.9725284592390411,9.426868779600575,2.933174001552201,3.9734086508428876,-10.053902582781301,-3.0285732151344495,-7.960592244474549,-2.0836253778017233,-6.040567168600901,7
1.0526769618213614,0.631236060674973,9.874604608653122,-7.7709822886226725,-7.261242227639659,-6.545961736239543,2.0319946689928585,-5.61036416912122,-0.22978896585447683,-5.582647278949268,5
7.18994346424771,0.1797502663080136,1.1995176856008665,10.306381571078294,-8.551769134012426,-6.025397616444007,-9.700611752212438,8.019811893418918,3.9077909806873317,7.553887425752048,1
-3.46063264992892,-3.9931194705110737,-10.116536356968327,4.6131640203660425,0.7297910309899451,-3.634864174735541,-0.7767516479422722,-7.276755939672787,1.9380274430706632,9.126773005241477,8
-4.661445868840848,-1.3692249007855737,-9.248787623364455,3.111735915148942,0.9131617400310748,-3.840084374383096,0.7469156885461286,-7.276125729543007,0.49092439739644966,9.561444415706925,8
1.3670288869813074,0.006094819323279932,9.798570693025104,-8.61372482281757,-4.83603576112918,-6.81936704252535,4.2654486187873175,-5.680030277899895,-0.97163015486091,-6.093723462563247,5
-7.431772555785432,-6.267412953544823,2.9438785885251537,-7.808262305096776,-6.102346465905843,-2.8496393544522736,6.263885941285114,-9.127611934594126,5.965739404108551,-8.345193023925539,6
8.982557779502729,-0.06621098544851212,10.352502398827346,1.8622544699341401,6.2208607586047115,-9.763064232205192,-4.219096904928152,-8.224344009305302,-4.328445921638014,-7.584886152426294,7
-6.263329242117889,-6.243667705633899,1.422921612572149,-7.0894823926568415,-4.4909581199906,-1.84637494748862,8.585805955667663,-8.55422255039091,7.844108615611794,-7.359591651023263,6
-6.158211593051869,-6.903600730998435,3.6709656443748395,-7.962861694825485,-6.755299560993487,-2.289587223276445,6.908359940865103,-7.136453841124883,6.6492646499967005,-6.230064756997591,6
-5.1439217873671526,6.142355885071119,-4.6170939936208075,2.342255772561127,-8.449048599353022,1.228007226753809,2.523999853963733,2.0005593944476994,8.772432089521656,3.2115255375346,3
-4.716422927527956,-7.565240112490257,1.9974254897158006,-7.517672939821784,-6.807769466662184,-5.209817692843635,5.24321696369128,-7.086773044637974,5.518875899123904,-7.399460668155914,6
3.446471642374643,-2.147430914867015,9.882146790399513,-8.09652748874744,-4.456937953343889,-7.035447989677047,1.7759255984852034,-6.588825438946007,-0.6365518030028675,-3.8411868591897362,5
-1.9959040783569555,-1.8536928954877414,3.897184895666265,-7.998929843556037,3.4685141940226383,2.8710790436629217,-6.657651142047355,-7.514002171826667,-2.509330888749979,-4.296439174830019,4
9.383757560749778,-0.2369012119715272,9.392295389737033,2.0827923475270795,4.243979258714961,-8.300904135379641,-3.5757493862176997,-7.494433975125975,-3.2677539478824675,-7.624989977446669,7
2.709618926327206,-1.3533684863653996,10.731029966152583,-8.691368613170368,-5.824883669379422,-6.903980028393841,4.062637528970379,-5.52076983652298,-1.3655070793977142,-5.267568574323815,5
-4.4036814970438245,-0.2409878279643627,4.0023091344818695,-10.397339321002496,1.516923602299116,5.184414060155571,-4.716745495309942,-7.038071246155748,-5.158430441469483,-2.990566343928563,4
9.671603053135902,-0.9264927416577273,7.4346962902367535,4.5026258579475495,5.1234896054799846,-8.853002678148124,-4.030556019930119,-7.171712342106621,-3.894393380604235,-7.221089937225028,7
10.27906532421693,-1.3171536855901183,8.919107422654642,1.2214296310368624,6.168670447280052,-10.68050361319909,-5.6344350540100265,-8.733056604504041,-5.893532629878479,-9.684752918077423,7
9.229874654404838,4.983741267772951,0.02346760736701703,4.911368246642134,-7.590515971177346,2.480958209390405,-8.035006223232157,9.21437780717657,-0.9550494815566017,-1.1145555185454898,2
-4.251421975870576,4.588684654679282,-7.193596466532801,6.3134423403350475,-4.100576974958307,-5.126517726480293,1.2729289277641045,-8.674665582798523,7.904319399526476,-10.859256841449799,9
9.194819925595993,6.83781401304692,-0.42798540365453547,5.387157413534412,-5.17018954910597,2.99225216347889,-6.000929118141742,8.332397337859922,-0.9259745122065757,-2.4985177158329934,2
8.881347031479914,3.777665929314649,-0.3225430908301105,4.854832765288841,-6.308803523296964,2.4564381488664244,-7.674293840250293,8.984900287770555,1.490406183631882,-2.270168863307699,2
8.478471787920876,6.188968088068551,-2.076934277863964,4.63720755817236,-7.395424402247737,2.1905329802685225,-8.066250492045993,8.85890329490328,0.5096443341052238,-1.9125952254082668,2
-7.823698571832305,-7.790480360968195,0.917528021421055,-7.628312095986667,-6.157646254209,-2.9023041309432234,5.681572404261746,-7.579805794542857,6.231775072976276,-8.934548154191663,6
1.6527308109081182,3.9217783718705697,1.8310085871812376,0.5954139294828669,-1.9020511298831893,1.6916860695501037,-1.064916575488549,9.506403048430451,9.21712218957183,-2.3325546662195413,0
-4.306750747285113,3.6823071981597146,-8.118970993487942,3.9381615658390143,-4.838453794174388,-7.642593924559994,1.691762844630063,-9.454281688827786,5.789726934879406,-10.004594176961536,9
8.856635986256272,-1.190893251788676,9.581258756053813,0.1899059752703518,5.2441110200850165,-9.712397603503156,-3.8109925243918794,-7.320188198084602,-3.010598620845083,-7.815153820488749,7
-4.767003348252299,1.9937854939346742,-6.312915010832142,3.9601553489920276,-4.278491591090517,-8.048774586070595,1.5739439217546587,-11.282978489129134,4.918581780994883,-11.241649352950644,9
-2.8497709058368477,4.855527852032175,-6.984466546227713,4.978473631288156,-3.859877982700451,-6.819911645830305,1.5945158263330816,-9.732820505576425,7.584136800063,-10.760415965588072,9
-3.8091204593436845,-0.8844125624520811,3.248282779466319,-7.72078670944443,2.7080352475987928,4.946753067566605,-5.374623320600073,-7.163090420503083,-4.841861544349786,-2.3966703949485457,4
5.110572057594689,-0.5417298386223657,0.5641159155723449,10.059999567231959,-8.641022137500162,-8.704250259631806,-9.779387781443477,7.477015130597228,4.250285344447217,8.815117100858805,1
-0.4477908304360365,3.810467444086196,1.51240604541616,1.3137137061993625,-2.683086445043818,3.699080363043116,0.24622876974521857,5.765474990628062,9.699513940798688,-1.6542615884542,0
8.637239635217737,6.3649952939538545,-0.37211666874387056,4.354808643987607,-6.411634035567926,0.7119103976952892,-7.723691404729034,9.865348634857254,-0.7562913984726052,-1.3564952806274992,2
-5.063970880363381,4.733104798553395,-0.5672897662973697,0.026974033948934384,-11.93116175671869,3.084302446539681,2.883252599420658,3.17253115924821,8.903131443482481,5.61477868194933,3
8.533580561336029,-1.7851929193221634,10.852851290430328,0.4736103327238024,4.9651668428105715,-8.530385253662539,-4.283563891549088,-8.199948987331865,-3.0282822880732763,-9.882613438569951,7
-4.605583063080654,-2.6100931513563297,-7.960921055393651,4.343162561903607,0.97236426313338,-3.766541857504282,1.6477644512091159,-9.232086825866004,2.1329256023037315,9.974152769858431,8
-2.6909361700750494,2.7143795354768474,-9.15033201448914,3.4908749571203197,-3.7486798185884043,-7.710348213917154,1.5790048089402897,-9.138755066517211,5.825338642373308,-10.710261353168063,9
8.161543531274944,6.14808401358917,-1.0585442076680895,6.322368793826152,-8.572459077882824,3.072149876075201,-8.527774444653716,9.688927892761084,0.3220046687239393,-1.2109105312240986,2
-0.07835838543851881,5.124035164773071,2.518397850751485,1.1767594243303903,-1.1879998880059608,4.93892582281792,-1.7171199627129459,5.634018730141037,9.472555406917051,-2.3817731644461113,0
5.5576777668794035,1.7018037006725277,1.1874273248057667,8.001903226097603,-7.18676038660799,-7.219828338918551,-9.576840259419228,6.058619463180093,3.5512546997523002,7.989946570511106,1
-3.276980600672981,4.122466277682182,-7.7328012708285305,2.8026455812571847,-5.720466432294328,-6.058449293363371,1.3634586147849563,-9.475018359823277,5.684155724781965,-10.480987785531298,9
1.8085416172353208,0.42228605013581966,10.016697594999279,-7.174945278413427,-7.30488490564462,-7.22835531637992,2.0898926738147963,-4.985102729651424,1.0336689477624703,-6.836906538362824,5
-5.589107649200443,-7.815911308992343,2.3783894371901235,-7.0875457052891955,-5.6302046097454035,-2.241842389094802,7.969000160882907,-8.784557997043624,7.7340940136564145,-9.362819347509086,6
-4.164426607122392,-1.8942052513559817,3.8167518516077683,-9.392261388454084,4.632415928838586,2.588610123557736,-5.959601348126413,-8.025507132542634,-2.4401406487163166,-4.068651200306447,4
-4.396265913744374,-1.0612738855200334,3.735043901153787,-9.580805289257537,4.011742993458343,4.469971556557632,-5.964534888699748,-6.212089134939047,-3.6273752895134237,-3.789564547892213,4
-3.148874864214803,-1.2937646732093944,4.47189310714475,-9.468073665084145,4.50894553466506,1.8205279047105458,-5.805997979322293,-7.5198195371053105,-2.8415559066047593,-3.2207702910530824,4
6.605337722058229,0.8210666104605804,1.751256165387268,10.100463456950752,-9.090205017274524,-7.482685686902023,-11.403775977691737,7.063731153856369,5.079885476517902,7.402814147367892,1
-3.445453842092547,3.9939404868890147,-7.163378794631222,5.9029604095299355,-2.7770422406973245,-5.849414501333675,1.8300622307777301,-9.385625592713287,6.5101979788840145,-10.13245134151778,9
0.3147141984584949,-1.574173067025812,7.92206954267587,-10.558026040835363,-5.624243216597711,-7.257989896180119,3.2691952822276127,-4.17918087210434,0.6856357165586542,-4.415416115248069,5
6.8871244689681586,-1.626565992043232,8.850925125068313,0.7182902847230617,4.6686092923036,-9.71717135247294,-3.0389334387237836,-8.766129392344453,-3.6498590698936058,-8.112322229664564,7
-3.502961527837605,-1.9348472529334182,-11.218473985132349,3.2456211659895358,2.0583852918872663,-3.4859456795890496,-0.5728917369292965,-8.367048271810054,0.12927667033005052,8.507292934771534,8
4.6184241809074305,0.7185702983660496,0.6172190471777727,8.35292051429886,-8.339221906745543,-8.15725459787856,-10.070807157022733,7.925350659878671,3.8670037521654663,8.130426496065997,1
0.40974905490736957,-1.0586616328624423,8.835762484248137,-8.913466946290558,-6.435071402352773,-6.447333959017466,2.260597014065222,-3.8856215920659256,-1.455363065065653,-3.744004700641038,5
-0.35208555627495985,-2.6912951754167938,10.299792461955388,-8.759131572548293,-4.654134094965625,-7.818577301882112,3.1257372755089095,-5.2698503473506575,-1.8214322482133436,-4.96850788810845,5
2.2464026781757367,-1.2308150647228024,9.824796028610722,-8.750258563770993,-4.31095741052068,-7.203013557053292,2.7806763806935426,-5.232818456607415,0.2975783412308324,-3.9455540147039665,5
10.617504562312398,-3.608347977341287,8.380625739384321,2.06209012128832,5.050470200639659,-9.619555963973275,-5.184938428226874,-6.5650986902932695,-3.673591772376955,-7.460875777154713,7
-4.531720062203973,-1.6959622751398042,-7.4155052494443625,5.22131066503264,1.879829413181021,-5.7417890729556555,-1.705929340146116,-6.801944646399247,0.6162316405740433,7.184772484720071,8
4.729884164126821,0.5469621377841297,2.939756416295134,7.71643221579993,-9.145718689774482,-8.565105283336187,-9.326607978017238,7.177314774604643,6.830546673815666,7.899741198405041,1
2.940494296584051,-1.0568128339454288,9.781039979762294,-7.8305819571634245,-5.6986797757311205,-8.386496219777055,2.8922602468717478,-3.215376814501064,0.12149152313853362,-5.673674349715022,5
0.04352916775211724,3.0407189783461144,2.5077566140725245,0.995559805350564,-1.9750693759026134,2.2685443336027347,-1.2716788797676024,8.914654743754083,7.269039494521671,-1.9542931026335526,0
7.951839785128346,-0.807886330093041,12.168224219653368,1.2230569082627931,5.247920805105034,-8.644524373489237,-4.920715656199023,-7.9741966542333085,-4.264639270837408,-7.42872569612795,7
-4.138029037520489,-2.3279206744261676,-9.616358227610727,3.154305127782287,1.5868870769554226,-2.229428565253661,1.7529836630836109,-6.754838692152963,-0.5652101617670695,9.640464193488327,8
-6.779315068545585,-8.076809503240277,3.172977202395517,-6.218808035519405,-5.462682111389343,-3.0773834145226813,7.995352754835619,-6.517781396372738,5.2956955509488335,-9.192581330634964,6
-0.48546260971491306,3.620347560659708,2.422812417455147,1.0879752175318766,-2.3786332104754955,4.740605861461082,-1.7698354527395233,6.650773425230042,10.233948608481246,-1.0021067769447631,0
-5.417737578050066,6.936201805658899,-0.3414827859299253,0.9691101170495691,-10.557281832166998,2.1139336246723097,1.2128014861491134,3.3117599416448034,10.871727571840271,4.689605880151779,3
0.4437801593374273,4.948842600908267,3.067109954427067,0.23971261517676823,-1.0585187789448538,4.653761259018836,-1.9159684953167093,9.517381755714732,8.420669362849939,-2.308209867876494,0
6.027364717203678,-0.5791188857577791,2.1315642763419893,8.381493032069894,-6.757363738181856,-8.333064476557608,-9.17471376701783,6.898999097220095,4.937577983887756,8.392379793454888,1
0.8657294213140224,5.32396003916419,1.363217673648487,2.434040714183735,-1.2405603243296257,3.5267260958085735,-2.293509140893105,9.046605305324295,9.963073374555375,-1.029323393919447,0
10.122223711951673,5.9840712110055785,-2.3127009057410417,6.472731582613376,-7.753098106171428,3.286791016980134,-6.166998133359371,10.315983089960712,2.3981934243664496,-1.778999958861197,2
-2.360672996743952,-1.3906628314955793,3.201688936492855,-7.517838782046523,4.084095861283605,6.070030441477364,-6.610956053602896,-8.866625208105757,-2.3496697902431247,-2.830974136671462,4
11.283203427201936,7.397586327063495,-0.8340742437309125,4.030652996057984,-10.466523352530324,1.7149937662861972,-7.263554647814192,10.294067375434679,-0.21468977405634682,-1.2019457438490275,2
9.988030782714898,-0.020067105700325327,8.418343191163554,1.6763813682845439,4.377047932172376,-8.300329090141458,-4.32407807401306,-8.56202366903116,-4.080334715398165,-8.734721973724463,7
-5.401957263552797,-8.770124955073541,2.70702497036469,-6.806626635251033,-7.131680625774589,-2.2343142384632158,6.345078658054454,-9.05733525211306,7.103301148331204,-7.1043506872861135,6
10.208031397174492,-0.2163111776781122,10.30438484651924,0.2365611988787475,4.525003273110775,-9.871725169203197,-3.52873167202139,-8.700546132174269,-4.103040527876135,-8.310140359916712,7
-4.775002983860664,5.062175071858898,-1.128649714615425,0.7817763321929678,-10.25026226316272,1.0225155291930466,3.7487151833978722,1.9456035417016948,9.168735881058238,2.759874130629882,3
